test_before,test_after
22.54806137084961,24.470510482788086
21.34453773498535,24.638656616210938
20.594192504882812,23.835247039794922
21.719009399414062,24.5289249420166
22.1669979095459,24.585817337036133
21.489782333374023,24.390243530273438
22.791000366210938,24.747310638427734
22.23697280883789,25.190839767456055
22.33468246459961,24.628881454467773
22.17462921142578,23.69028091430664
22.046979904174805,25.939598083496094
23.604726791381836,24.42547607421875
22.308210372924805,25.033647537231445
22.523117065429688,24.438573837280273
22.930574417114258,26.201602935791016
22.922922134399414,24.39105796813965
23.87761878967285,27.070171356201172
23.44850730895996,26.23280906677246
24.925323486328125,26.28609275817871
22.85714340209961,25.034013748168945
24.875289916992188,28.533422470092773
23.554676055908203,26.2305908203125
24.527687072753906,27.263843536376953
23.499662399291992,25.050575256347656
24.210878372192383,25.688379287719727
24.677473068237305,26.827653884887695
27.11583137512207,27.978759765625
24.617431640625,26.2142391204834
25.33200454711914,27.456838607788086
24.304636001586914,27.913908004760742
26.65778160095215,28.023990631103516
25.48365592956543,29.352903366088867
25.01658821105957,27.571332931518555
26.66441535949707,28.35417366027832
26.252099990844727,26.420167922973633
24.081632614135742,27.65306282043457
25.415283203125,28.27242660522461
24.442943572998047,27.920324325561523
26.488096237182617,27.6455020904541
25.413631439208984,29.08669662475586
27.147188186645508,28.66284942626953
25.413433074951172,26.965913772583008
26.822832107543945,28.37347412109375
25.29195785522461,27.460792541503906
25.636730194091797,27.747989654541016
27.290639877319336,28.834156036376953
25.443204879760742,27.183189392089844
26.004016876220703,28.480588912963867
25.584501266479492,28.4569149017334
27.190027236938477,29.413747787475586
27.483659744262695,29.08496856689453
28.38840103149414,30.748483657836914
29.116865158081055,30.876493453979492
27.121463775634766,29.850250244140625
26.291236877441406,29.190269470214844
28.43235969543457,30.17791175842285
26.403188705444336,27.13384246826172
27.398160934448242,29.50065803527832
28.783782958984375,30.912160873413086
28.23029136657715,30.35655975341797
27.22722625732422,28.461795806884766
28.726655960083008,30.594226837158203
27.66166114807129,29.751794815063477
27.45557975769043,29.46697998046875
28.312646865844727,30.99631118774414
28.095870971679688,30.392810821533203
28.472679138183594,31.138906478881836
28.537654876708984,29.9898681640625
27.34296417236328,28.888141632080078
26.89216423034668,30.308103561401367
28.324872970581055,31.370559692382812
28.899999618530273,30.89999771118164
28.213802337646484,29.837617874145508
28.495162963867188,30.630630493164062
27.30284881591797,30.318090438842773
30.496688842773438,31.854305267333984
28.186357498168945,31.381031036376953
29.491863250732422,30.587846755981445
30.122882843017578,31.650615692138672
29.16666603088379,30.532785415649414
29.22975730895996,29.624753952026367
28.183305740356445,29.787233352661133
29.85623550415039,30.8258113861084
29.65310287475586,31.387592315673828
28.519136428833008,30.216306686401367
30.730897903442383,32.39202880859375
30.617786407470703,32.85811233520508
30.200668334960938,31.638795852661133
29.62837791442871,31.317567825317383
28.176057815551758,30.67689323425293
29.983469009399414,32.3305778503418
29.040912628173828,29.94634437561035
30.572832107543945,31.325695037841797
31.161853790283203,32.77367401123047
29.101959228515625,31.566509246826172
28.675737380981445,31.164953231811523
29.130142211914062,31.42279052734375
30.99934196472168,32.21564865112305
28.998655319213867,31.25
27.79073715209961,30.389869689941406
31.42194175720215,33.1455078125
30.989233016967773,32.772544860839844
31.33089828491211,32.39296340942383
30.343448638916016,32.14405059814453
30.41912269592285,31.499671936035156
30.87114906311035,32.096717834472656
29.607450485229492,31.63672637939453
31.14973258972168,34.05748748779297
29.8497257232666,30.703550338745117
29.952987670898438,32.33713912963867
30.325395584106445,32.37168884277344
30.795148849487305,33.08625030517578
29.325803756713867,32.01594161987305
29.39423942565918,32.24098205566406
31.63611602783203,33.9103889465332
30.323225021362305,33.08897018432617
33.26605987548828,33.703330993652344
31.47343635559082,32.57600784301758
29.96354103088379,32.48259735107422
30.53082847595215,33.630069732666016
29.56698226928711,31.596752166748047
28.898616790771484,31.593128204345703
31.521379470825195,32.38316345214844
33.518638610839844,34.728580474853516
30.066225051879883,31.68874168395996
29.438941955566406,32.706268310546875
32.41288757324219,34.22090530395508
31.14371681213379,34.711570739746094
31.90854835510254,33.797218322753906
30.663166046142578,33.09257888793945
28.896961212158203,32.46367263793945
32.29834747314453,33.61457824707031
30.6914005279541,33.55817794799805
33.98736572265625,35.28433609008789
29.854690551757812,33.32232666015625
31.99866485595703,34.267601013183594
32.44136047363281,34.720848083496094
