test_before,test_after
19.414535522460938,30.787349700927734
23.10309600830078,31.50731658935547
23.098770141601562,34.742820739746094
24.6638240814209,32.30567169189453
21.659446716308594,30.323225021362305
22.275043487548828,31.782684326171875
24.01457405090332,32.19609069824219
21.757736206054688,32.78472900390625
23.13237190246582,31.65137481689453
23.709623336791992,31.60173225402832
21.76509666442871,33.709354400634766
22.877511978149414,32.24238586425781
21.474037170410156,31.35678482055664
23.20294189453125,32.76496124267578
25.140588760375977,33.74131774902344
24.74329376220703,31.931102752685547
24.966398239135742,32.66128921508789
24.185422897338867,31.97850227355957
25.2252254486084,35.402069091796875
24.847042083740234,32.76682662963867
24.02382469177246,34.77829360961914
23.751686096191406,32.99595260620117
26.085493087768555,34.87041473388672
25.34593391418457,34.62706756591797
26.061777114868164,36.679534912109375
26.760562896728516,36.16115188598633
26.62116050720215,34.709896087646484
26.082643508911133,35.008262634277344
21.683929443359375,33.3444709777832
23.975276947021484,32.66102600097656
25.458791732788086,34.9349365234375
26.447105407714844,36.82634735107422
27.545738220214844,37.72868347167969
25.570777893066406,35.06196975708008
23.783782958984375,33.95270538330078
25.96348762512207,35.90263748168945
26.16562271118164,34.377174377441406
25.090789794921875,37.537139892578125
26.037485122680664,34.23694610595703
26.155969619750977,34.3685302734375
28.020477294921875,35.87030792236328
27.129968643188477,37.85499572753906
26.907630920410156,37.24899673461914
26.96291160583496,34.74774169921875
26.662233352661133,36.768619537353516
27.474346160888672,36.47798538208008
28.846782684326172,38.026790618896484
26.014570236206055,35.83073425292969
25.38486671447754,34.22863006591797
25.56084442138672,36.81169128417969
28.07704734802246,38.65491485595703
26.70244789123535,35.793357849121094
25.928424835205078,35.381500244140625
26.434558868408203,38.74919509887695
24.765729904174805,35.307899475097656
28.845518112182617,36.6523323059082
27.740863800048828,36.810630798339844
27.734241485595703,37.751277923583984
27.853124618530273,39.464107513427734
26.849681854248047,37.227989196777344
28.111371994018555,36.564910888671875
29.809003829956055,39.188270568847656
29.983469009399414,38.84297561645508
30.91950035095215,39.474571228027344
27.287473678588867,35.756004333496094
29.347824096679688,37.669837951660156
26.802095413208008,35.22280502319336
26.493682861328125,34.17548370361328
27.234182357788086,37.932159423828125
30.263158798217773,39.102561950683594
27.281681060791016,36.900856018066406
29.931529998779297,38.408870697021484
29.184986114501953,37.36895751953125
29.473682403564453,37.13815689086914
28.585525512695312,36.41447448730469
26.10402488708496,36.866207122802734
26.845199584960938,37.03461837768555
27.859338760375977,35.268009185791016
29.105960845947266,36.920528411865234
28.746070861816406,36.1508903503418
29.124042510986328,39.92966842651367
28.058029174804688,40.12528991699219
31.00063133239746,40.05699920654297
29.8286075592041,39.5517463684082
27.8538818359375,38.845401763916016
29.57654571533203,39.67426681518555
29.811195373535156,36.96588134765625
29.724472045898438,38.96272277832031
30.53053092956543,38.53853988647461
28.638654708862305,37.2100830078125
29.081296920776367,38.46662521362305
29.197322845458984,36.55518341064453
27.733505249023438,40.580169677734375
28.977468490600586,37.8509521484375
29.916528701782227,38.76460647583008
29.563812255859375,39.741519927978516
30.854272842407227,38.190956115722656
30.194271087646484,39.67731475830078
32.60797882080078,40.158260345458984
29.104228973388672,36.4968376159668
32.080535888671875,39.328857421875
30.934768676757812,37.18897247314453
31.125167846679688,41.810916900634766
28.904664993286133,37.964839935302734
29.561805725097656,40.15696716308594
29.549840927124023,42.15434265136719
30.851062774658203,39.29521179199219
32.60300827026367,41.23610305786133
27.023366928100586,39.790042877197266
31.9512996673584,38.59822463989258
32.40039825439453,42.311492919921875
30.6489200592041,40.8652229309082
31.3699951171875,39.407745361328125
32.2495002746582,38.686134338378906
28.76397132873535,39.18474578857422
29.469085693359375,40.255374908447266
30.637853622436523,38.86371612548828
29.685916900634766,37.79128646850586
30.244064331054688,39.248023986816406
31.216577529907227,39.03743362426758
31.588193893432617,37.491214752197266
31.204694747924805,37.69416427612305
32.24298858642578,38.918556213378906
31.072351455688477,39.79328155517578
32.83387756347656,42.442996978759766
30.420169830322266,37.54621887207031
29.384666442871094,39.420860290527344
31.225553512573242,39.830509185791016
32.18623352050781,39.91228103637695
