test_before,test_after
86.04473114013672,87.4693603515625
87.83738708496094,89.81512451171875
86.09111022949219,87.7072525024414
90.40374755859375,91.19683074951172
83.1427001953125,84.49749755859375
75.45690155029297,78.00420379638672
86.42909240722656,87.98576354980469
94.56254577636719,95.80219268798828
78.56324005126953,79.78375244140625
89.22199249267578,91.39844512939453
83.58539581298828,86.38007354736328
87.60660552978516,90.77825164794922
88.04521942138672,90.21465301513672
83.65904235839844,86.90022277832031
84.0914306640625,86.8038101196289
81.5385971069336,84.01102447509766
88.25353240966797,89.42169189453125
81.118408203125,84.98980712890625
83.50131225585938,85.48898315429688
88.30323791503906,90.9784927368164
86.44874572753906,89.24944305419922
88.47058868408203,91.11195373535156
87.82542419433594,89.18180084228516
89.83389282226562,90.5753173828125
86.51106262207031,89.36070251464844
87.0809097290039,90.47520446777344
86.52102661132812,89.5576171875
92.16317749023438,93.54131317138672
86.99427032470703,89.03508758544922
80.06277465820312,82.29545593261719
89.12100219726562,90.24119567871094
88.90049743652344,90.74693298339844
88.57292175292969,88.68458557128906
90.51898956298828,92.46947479248047
91.14156341552734,91.74642181396484
84.72402954101562,85.36144256591797
84.11454772949219,87.02806854248047
81.59841918945312,85.11699676513672
87.12162017822266,89.14163970947266
84.56591033935547,86.84351348876953
84.46261596679688,85.85279846191406
88.36133575439453,89.52237701416016
93.451416015625,94.34513854980469
84.63998413085938,85.97113037109375
85.60694122314453,86.48554992675781
88.2308578491211,89.04338836669922
92.39820861816406,93.64177703857422
84.86392211914062,86.4483642578125
85.81574249267578,88.1264419555664
90.87322998046875,91.64668273925781
82.12135314941406,84.36312103271484
92.61998748779297,93.73211669921875
87.08625793457031,89.26631164550781
86.43071746826172,88.59867095947266
86.33451843261719,87.47238159179688
85.63999938964844,87.6273193359375
89.50984191894531,90.9669418334961
85.238037109375,86.76354217529297
84.3994140625,85.36103820800781
90.81624603271484,91.56672668457031
90.41535949707031,91.30713653564453
88.95196533203125,90.0
81.39200592041016,83.62820434570312
88.0671615600586,90.14412689208984
88.87060546875,90.52767944335938
91.38494110107422,92.65585327148438
87.4794692993164,88.75054168701172
86.0575180053711,88.9424819946289
86.50032043457031,88.71218872070312
87.0970230102539,89.77836608886719
90.19098663330078,91.40180206298828
91.59209442138672,92.89838409423828
88.49552154541016,89.99691009521484
88.40806579589844,89.6355209350586
79.819091796875,80.99667358398438
80.08733367919922,82.12882232666016
81.77742767333984,83.86138916015625
87.38217163085938,88.69808959960938
85.27092742919922,86.49730682373047
85.94258117675781,87.05262756347656
86.62004852294922,88.13386535644531
83.85474395751953,85.37110900878906
77.79389190673828,80.59204864501953
86.88676452636719,88.38912963867188
88.22223663330078,89.5279769897461
82.01080322265625,83.7322998046875
84.30945587158203,86.72874450683594
94.0303955078125,94.93201446533203
86.05467224121094,88.15177917480469
78.78822326660156,80.52914428710938
83.54037475585938,85.34798431396484
