test_before,test_after
95.35047149658203,96.96261596679688
97.62044525146484,98.53113555908203
96.2337646484375,96.62338256835938
97.41935729980469,98.19355010986328
97.54058074951172,98.2538070678711
96.11307525634766,97.20526885986328
96.0083999633789,96.53361511230469
97.19999694824219,97.95294189453125
95.5924301147461,96.73321533203125
95.23231506347656,95.99150085449219
97.2750473022461,97.61566925048828
97.39503479003906,98.37572479248047
96.56475067138672,97.3548583984375
97.71735382080078,98.42228698730469
97.90167999267578,99.13069915771484
97.11588287353516,98.03356170654297
96.77815246582031,97.60662841796875
97.30474853515625,98.62174224853516
97.17369079589844,97.94450378417969
97.37503814697266,98.26863861083984
97.77429962158203,98.18182373046875
98.47833251953125,98.80912780761719
97.06088256835938,95.97621154785156
97.70953369140625,98.16259765625
97.14820098876953,97.56896209716797
97.32402801513672,97.73123931884766
97.13427734375,97.65283966064453
97.12621307373047,97.74757385253906
97.39582824707031,98.046875
97.81175231933594,98.23141479492188
95.55728912353516,96.64847564697266
97.14888763427734,98.13446044921875
97.63908386230469,98.36372375488281
97.68202209472656,97.94947814941406
97.17034912109375,97.8494644165039
98.6275634765625,98.74036407470703
96.75830078125,97.43257141113281
97.53619384765625,98.14579772949219
97.8077621459961,98.10286712646484
97.46627044677734,97.86113739013672
98.50199890136719,98.768310546875
98.39783477783203,99.18659210205078
97.96589660644531,98.11547088623047
97.58837127685547,97.88569641113281
97.02970123291016,97.48231506347656
97.15702819824219,97.71900939941406
96.40553283691406,97.08141326904297
97.30487823486328,97.99482727050781
98.65394592285156,98.77631378173828
97.78609466552734,98.03555297851562
97.89143371582031,98.02601623535156
97.38365173339844,98.01258087158203
98.19888305664062,98.35108947753906
97.3755874633789,97.84600067138672
96.72843170166016,97.45223236083984
98.194580078125,98.5623550415039
96.85425567626953,97.40259552001953
98.52838134765625,98.56342315673828
96.55171966552734,97.17433166503906
96.79487609863281,97.6998519897461
98.92472839355469,98.76543426513672
97.6308364868164,97.9137191772461
97.74330139160156,97.6492691040039
97.9887924194336,98.45037841796875
98.58490753173828,98.74214172363281
97.90094757080078,98.56132507324219
96.88591003417969,97.46798706054688
98.28499603271484,98.51197814941406
97.30691528320312,97.56097412109375
97.5702896118164,97.7091293334961
97.34192657470703,97.34192657470703
97.0291519165039,97.25336456298828
98.04653930664062,98.53490447998047
96.79550170898438,97.21134948730469
98.34619903564453,98.45645141601562
97.50907897949219,98.31343841552734
97.24951171875,97.47052764892578
98.3108139038086,98.71199035644531
97.64198303222656,98.00730895996094
98.7571029663086,98.72159576416016
98.20423889160156,98.33824920654297
97.00447845458984,96.92048645019531
96.97503662109375,97.50367736816406
98.13481903076172,98.36387634277344
96.7322998046875,97.8634262084961
96.93251037597656,97.26994323730469
98.19427490234375,98.81694030761719
98.59349060058594,98.51075744628906
98.50557708740234,98.75765228271484
97.5867691040039,97.93926239013672
96.63599395751953,97.20723724365234
97.21664428710938,97.26679992675781
97.22557067871094,97.19541931152344
98.6831283569336,98.62825775146484
98.07154846191406,98.40692901611328
98.6762924194336,98.55596160888672
98.45182037353516,98.73617553710938
98.13883209228516,98.54124450683594
99.09463500976562,99.39642333984375
97.87907409667969,97.97404479980469
98.93563079833984,99.29042053222656
98.71025085449219,99.0660400390625
98.10405731201172,97.70722961425781
97.71897888183594,97.58212280273438
97.55101776123047,97.52381134033203
98.96157836914062,99.06542205810547
97.94364166259766,98.14673614501953
96.81318664550781,97.22527313232422
96.92471313476562,96.92471313476562
98.25418853759766,98.39385986328125
98.12332153320312,98.32439422607422
98.18352508544922,98.27748107910156
