test_before,test_after
57.68976974487305,58.25082778930664
58.25031280517578,58.25031280517578
59.970401763916016,60.229373931884766
59.689212799072266,60.11578369140625
60.10539627075195,60.3533821105957
56.09444808959961,56.12635803222656
55.462467193603516,56.032169342041016
56.986976623535156,57.303768157958984
58.45292282104492,58.87294387817383
58.602149963378906,58.79190444946289
50.42970275878906,50.807838439941406
59.4186897277832,59.492271423339844
55.67742156982422,55.6129035949707
53.17073440551758,53.320823669433594
56.74775314331055,56.781070709228516
55.87999725341797,55.87999725341797
56.670188903808594,56.951778411865234
51.33124542236328,51.64448165893555
54.23197937011719,54.200626373291016
62.17616653442383,62.43523406982422
50.394683837890625,50.56086349487305
58.837554931640625,59.016395568847656
52.04015350341797,52.07253646850586
57.482421875,57.515899658203125
53.18635559082031,53.393043518066406
60.58034133911133,60.96358871459961
48.7318115234375,48.7318115234375
58.7794075012207,58.91578674316406
55.21343231201172,55.4583625793457
57.81058120727539,58.08732986450195
57.458560943603516,57.6558837890625
57.30717086791992,57.54397964477539
56.28188705444336,56.69642639160156
53.67192459106445,53.8435173034668
58.157569885253906,58.40570831298828
54.48015213012695,54.59357452392578
51.323829650878906,51.49354934692383
57.48311233520508,57.696407318115234
58.017242431640625,58.27585983276367
61.9678955078125,62.17725372314453
54.11008071899414,54.2172966003418
59.56204605102539,59.89051055908203
54.97520446777344,54.97520446777344
53.838104248046875,53.90788269042969
60.48963165283203,60.65964126586914
61.88188934326172,62.24922561645508
59.04351043701172,59.22330093383789
60.46738052368164,60.59720993041992
54.87897491455078,55.105899810791016
60.01472473144531,60.01472473144531
56.56108856201172,56.892913818359375
60.661048889160156,60.661048889160156
57.05982971191406,57.29914474487305
58.034027099609375,58.1474494934082
55.937843322753906,56.08583068847656
54.483795166015625,54.6345100402832
54.27708435058594,54.51190948486328
65.45507049560547,65.45507049560547
58.567543029785156,58.71864700317383
53.0189323425293,53.12611389160156
53.986412048339844,54.16518020629883
61.15988540649414,61.29290008544922
60.051631927490234,60.2452392578125
60.51369857788086,60.719181060791016
68.28025817871094,68.31210327148438
61.40170669555664,61.40170669555664
60.4077262878418,60.479251861572266
60.078346252441406,60.18518829345703
60.2935791015625,60.36697006225586
65.21604919433594,65.49382781982422
61.03525161743164,61.22578430175781
54.375732421875,54.453521728515625
57.45361328125,57.581573486328125
54.86354064941406,54.96851348876953
55.078125,55.22016906738281
59.082157135009766,59.082157135009766
57.79241180419922,58.01191329956055
58.44243240356445,58.44243240356445
63.348716735839844,63.57943344116211
61.105281829833984,61.24518966674805
56.98887252807617,57.09318542480469
56.80199432373047,56.837608337402344
59.90064239501953,60.00709533691406
60.23412322998047,60.26959991455078
61.88655090332031,61.982154846191406
62.99970245361328,62.99970245361328
61.88924789428711,62.052120208740234
64.68390655517578,64.712646484375
59.06123352050781,59.15449142456055
55.1781005859375,55.474937438964844
56.953155517578125,57.063812255859375
62.9326057434082,63.1147575378418
51.71493911743164,51.71493911743164
58.223140716552734,58.34710693359375
60.02682876586914,60.09389877319336
60.069007873535156,60.351318359375
58.30230712890625,58.63738250732422
58.17901611328125,58.11728286743164
54.208885192871094,54.364768981933594
61.222625732421875,61.222625732421875
54.82573699951172,55.02680969238281
56.722103118896484,56.75675964355469
60.772972106933594,60.8642692565918
53.10030746459961,53.069908142089844
63.262908935546875,63.38028335571289
54.87708282470703,55.07533645629883
57.086849212646484,56.99637985229492
62.06611251831055,62.14876174926758
59.14276885986328,59.29694747924805
62.987579345703125,62.987579345703125
59.79480743408203,60.01923751831055
62.23200988769531,62.29074478149414
62.991302490234375,63.09565353393555
60.94139862060547,60.972572326660156
58.95574188232422,59.02489471435547
59.68827438354492,59.75912094116211
50.61728286743164,50.61728286743164
63.684059143066406,63.654911041259766
62.94820785522461,63.009498596191406
60.74732971191406,60.889678955078125
