test_before,test_after
0.8563899397850037,6.587615489959717
1.0562180280685425,9.36967658996582
2.3455564975738525,10.075983047485352
3.6199097633361816,10.277957916259766
3.432032585144043,7.772543907165527
2.641017436981201,10.792304992675781
4.490331172943115,10.881677627563477
9.180327415466309,12.459016799926758
4.133333206176758,11.833333015441895
9.85915470123291,14.118041038513184
8.553500175476074,13.540289878845215
8.822531700134277,14.69290828704834
11.653027534484863,13.911620140075684
13.192611694335938,15.2704496383667
10.847457885742188,13.389830589294434
10.228434562683105,14.217524528503418
14.092409133911133,14.158415794372559
14.552736282348633,15.18691635131836
16.204761505126953,16.400390625
14.357598304748535,16.57162094116211
16.078304290771484,17.747112274169922
15.017840385437012,19.558870315551758
18.792173385620117,19.568151473999023
16.650083541870117,16.019899368286133
21.213104248046875,20.531949996948242
18.53204917907715,19.163068771362305
19.90569305419922,20.5119571685791
19.900497436523438,21.95688247680664
21.14150619506836,18.81121253967285
21.658536911010742,20.227642059326172
20.327980041503906,19.1663818359375
21.55790901184082,22.34369659423828
23.572378158569336,24.003984451293945
21.021745681762695,20.57300567626953
23.704708099365234,21.46969223022461
21.48676300048828,19.484046936035156
22.780179977416992,22.214832305908203
25.956899642944336,24.79897117614746
24.803407669067383,23.19790267944336
25.041624069213867,23.31002426147461
25.801122665405273,23.224315643310547
23.388458251953125,23.084712982177734
26.157485961914062,24.433929443359375
26.419994354248047,25.056800842285156
25.790348052978516,24.492511749267578
26.296419143676758,23.118099212646484
23.89558219909668,21.586345672607422
25.600000381469727,25.333332061767578
26.288837432861328,23.830657958984375
28.704011917114258,26.317533493041992
26.827653884887695,23.784320831298828
26.02599334716797,23.119014739990234
28.075498580932617,25.81732177734375
28.159570693969727,24.87428855895996
28.078327178955078,25.854629516601562
30.085580825805664,25.510204315185547
27.170055389404297,25.588899612426758
29.288414001464844,26.882091522216797
28.25864028930664,23.879575729370117
30.287647247314453,27.546531677246094
28.151119232177734,25.309261322021484
28.9310245513916,27.03498077392578
28.576316833496094,25.393566131591797
26.3560733795166,26.123126983642578
27.871566772460938,25.951671600341797
28.727996826171875,27.000995635986328
27.872695922851562,24.723617553710938
28.24375343322754,25.402259826660156
31.243610382080078,27.223169326782227
29.51645278930664,26.42713165283203
31.212722778320312,26.607025146484375
28.734859466552734,26.5814266204834
30.11228370666504,28.138822555541992
32.092140197753906,30.198801040649414
31.81370735168457,27.418825149536133
28.023990631103516,26.991003036499023
30.356534957885742,26.451610565185547
30.30805015563965,27.293807983398438
32.81764221191406,30.612245559692383
30.078638076782227,28.44036865234375
29.870128631591797,25.641027450561523
31.851360321044922,28.33443832397461
30.622163772583008,27.414127349853516
30.050251007080078,27.97319793701172
29.3547306060791,28.117687225341797
30.532583236694336,28.250083923339844
30.30805015563965,27.72441291809082
32.627685546875,27.55376434326172
29.727914810180664,28.485050201416016
33.09976577758789,28.661996841430664
31.849082946777344,29.129844665527344
31.767040252685547,28.855060577392578
33.13090515136719,30.229419708251953
32.34600830078125,29.55234146118164
31.79210090637207,29.26088523864746
35.71428680419922,31.78893280029297
35.866363525390625,32.39436721801758
32.150169372558594,29.79522132873535
32.132232666015625,28.85950469970703
31.440025329589844,27.965253829956055
