test_before,test_after
51.06039047241211,52.80373764038086
48.48043441772461,49.77252197265625
51.84365463256836,52.06489562988281
50.47518539428711,50.91516876220703
52.6087760925293,53.07967758178711
49.72871780395508,49.72871780395508
52.226646423339844,52.498191833496094
51.217281341552734,51.45524215698242
47.900726318359375,50.08396911621094
50.920249938964844,50.938838958740234
50.93347930908203,51.09661102294922
50.053531646728516,51.46324157714844
52.50086212158203,53.3287353515625
52.981353759765625,53.23979949951172
50.00935745239258,50.58955383300781
49.72077178955078,49.47877883911133
52.996604919433594,53.203922271728516
54.99806213378906,55.23052978515625
53.04158401489258,53.441078186035156
52.92168426513672,52.869354248046875
52.548152923583984,52.854949951171875
52.48695755004883,52.67826461791992
48.625911712646484,48.96242141723633
52.041751861572266,52.53616714477539
52.013545989990234,51.93827819824219
51.810733795166016,52.356689453125
49.90071487426758,50.0595703125
49.251522064208984,49.196083068847656
52.1161003112793,52.43445587158203
52.66261672973633,52.62687683105469
52.826786041259766,52.846832275390625
52.853965759277344,53.20608139038086
53.69635772705078,53.71438980102539
52.12575912475586,52.10789489746094
53.53781509399414,53.53781509399414
55.064170837402344,55.02947998046875
50.6538200378418,50.80867385864258
50.553226470947266,50.57229995727539
48.51654815673828,48.687713623046875
51.68458938598633,51.73834991455078
49.439029693603516,49.58616638183594
52.47560119628906,52.54658508300781
50.90350341796875,50.97578811645508
49.333335876464844,49.14009475708008
52.2874641418457,52.323486328125
51.2153434753418,51.272315979003906
54.534400939941406,54.55177307128906
51.639495849609375,51.62117385864258
50.915557861328125,50.915557861328125
52.52488708496094,52.615386962890625
52.63346481323242,52.57971954345703
51.48627853393555,51.5434455871582
51.36347579956055,51.38141632080078
50.99480056762695,50.97687911987305
51.09046173095703,51.10942840576172
53.922420501708984,53.99199676513672
52.288700103759766,52.440643310546875
54.2348747253418,54.14590835571289
50.569725036621094,50.605899810791016
50.09259033203125,50.09259033203125
50.584022521972656,50.565181732177734
52.73743438720703,52.718807220458984
52.4124755859375,52.46472930908203
48.22813034057617,48.338871002197266
51.53832244873047,51.68059539794922
49.15159225463867,49.18888854980469
52.78571319580078,52.83928680419922
52.05064392089844,52.06847381591797
54.259525299072266,54.24155044555664
51.69173049926758,51.74811935424805
53.64027786254883,53.658992767333984
50.57808303833008,50.54357147216797
51.05685043334961,51.1479606628418
52.013118743896484,51.92202377319336
54.530479431152344,54.49386978149414
54.4957160949707,54.45923614501953
50.12764358520508,49.98176574707031
50.08476257324219,50.047088623046875
54.873382568359375,54.80051040649414
51.36503601074219,51.36503601074219
53.1278190612793,53.163875579833984
56.418617248535156,56.45482635498047
50.11867904663086,50.13693618774414
52.14056396484375,52.247589111328125
51.70454406738281,51.70454406738281
49.89185333251953,49.87382888793945
52.180152893066406,52.180152893066406
50.917877197265625,50.87922668457031
53.40425491333008,53.38652801513672
53.438316345214844,53.36833190917969
51.240623474121094,51.22138977050781
51.951725006103516,51.970584869384766
54.3187255859375,54.373741149902344
49.704246520996094,49.758018493652344
51.131778717041016,51.219512939453125
50.85881423950195,50.87598419189453
52.09872055053711,52.13475036621094
54.1147575378418,54.14984893798828
52.507164001464844,52.471343994140625
51.99645233154297,51.96095657348633
53.0970344543457,53.0970344543457
50.78110122680664,50.83757019042969
51.66886520385742,51.574581146240234
52.046058654785156,52.02834701538086
52.21272277832031,52.19412612915039
52.499549865722656,52.40931701660156
51.18867874145508,51.11320495605469
53.179805755615234,53.179805755615234
54.03773880004883,54.01886749267578
52.460205078125,52.460205078125
50.71286392211914,50.73091506958008
52.28245162963867,52.22895812988281
49.76778793334961,49.71205520629883
55.2126350402832,55.1767463684082
52.29950714111328,52.20448303222656
50.40087890625,50.40087890625
53.93853759765625,53.956199645996094
50.81285858154297,50.81285858154297
50.73515319824219,50.773345947265625
50.883792877197266,50.902591705322266
51.32130432128906,51.35775375366211
52.80220031738281,52.80220031738281
50.42826461791992,50.46395492553711
50.903297424316406,50.938720703125
52.052982330322266,52.01513671875
50.794761657714844,50.794761657714844
51.06848907470703,51.050228118896484
52.13750076293945,52.18984603881836
53.8297119140625,53.86533737182617
52.607948303222656,52.53886032104492
53.56640625,53.60154342651367
49.30076217651367,49.30076217651367
51.0667724609375,51.0667724609375
49.82332229614258,49.84098815917969
51.40003967285156,51.40003967285156
53.32621765136719,53.3440055847168
52.18675231933594,52.149845123291016
51.6317253112793,51.66818618774414
