test_before,test_after
90.25393676757812,89.2594985961914
95.39220428466797,95.42908477783203
95.53988647460938,95.44341278076172
93.98274993896484,93.93991088867188
93.1548080444336,92.48889923095703
92.21302795410156,92.79093933105469
91.3234634399414,91.53565216064453
93.21798706054688,93.00472259521484
97.0258560180664,97.07197570800781
92.1533432006836,92.14988708496094
95.47920227050781,95.46076965332031
90.84611511230469,91.87848663330078
92.29283905029297,92.4787826538086
93.79810333251953,93.8361587524414
92.78758239746094,92.80956268310547
92.32683563232422,92.77088165283203
95.5851821899414,95.40523529052734
93.00688171386719,93.1400146484375
93.83064270019531,94.07270812988281
95.41384887695312,95.43956756591797
93.59930419921875,93.65567779541016
92.52017974853516,92.54710388183594
90.9145736694336,90.65605926513672
95.35785675048828,95.44425201416016
95.32864379882812,95.17071533203125
95.1846923828125,95.22441101074219
91.99088287353516,92.04557800292969
95.5938720703125,95.64790344238281
93.30390930175781,93.33383178710938
94.77706909179688,94.79533386230469
92.4026107788086,92.48089599609375
93.0497055053711,92.81825256347656
95.91649627685547,95.88178253173828
91.70925903320312,91.62406921386719
93.9997787475586,93.95330810546875
91.29133605957031,91.2135238647461
93.57339477539062,93.37480926513672
95.36283874511719,95.3651123046875
93.2858657836914,93.24896240234375
94.41243743896484,94.49251556396484
93.20307159423828,93.27853393554688
93.43946838378906,93.30950927734375
92.57685852050781,92.55403900146484
92.61249542236328,92.98110961914062
95.22953796386719,95.17562103271484
94.75506591796875,94.85234069824219
93.6017837524414,93.54460906982422
91.69923400878906,91.6300048828125
94.52485656738281,94.31682586669922
93.21922302246094,93.40485382080078
95.88957214355469,96.00083923339844
95.06562042236328,95.083251953125
93.92247772216797,93.91044616699219
90.04220581054688,90.23494720458984
92.85350036621094,92.8778076171875
95.24591827392578,95.16487884521484
94.70465850830078,94.43570709228516
94.3041000366211,94.40251922607422
90.4075698852539,90.4681396484375
90.34697723388672,90.33200073242188
91.9850082397461,92.00444030761719
94.45047760009766,94.34881591796875
92.90767669677734,92.9753646850586
93.73695373535156,93.78361511230469
95.3166275024414,95.2412338256836
91.20182037353516,91.22015380859375
94.19590759277344,94.24668884277344
92.18753814697266,92.34297180175781
93.20050048828125,93.2432861328125
94.18952941894531,94.4649429321289
94.21134948730469,94.24358367919922
93.9036865234375,93.8302001953125
94.62818908691406,94.60337829589844
93.58194732666016,93.54144287109375
95.64835357666016,95.63678741455078
96.146728515625,96.16197204589844
92.09635925292969,92.17108154296875
93.92401123046875,93.96768188476562
94.81908416748047,94.9095458984375
94.25209045410156,94.29132080078125
92.60751342773438,92.69609832763672
95.45848083496094,95.45585632324219
92.63484954833984,92.50992584228516
95.1888427734375,95.2308349609375
95.86534118652344,95.82594299316406
93.9983139038086,94.0825424194336
94.50968933105469,94.54208374023438
93.14649200439453,93.14163208007812
95.03821563720703,94.42826080322266
94.06129455566406,94.0516586303711
93.17408752441406,93.20647430419922
92.62078094482422,92.3655776977539
95.1010971069336,95.22417449951172
90.48945617675781,90.50971221923828
94.36288452148438,94.14036560058594
90.17388916015625,90.0513916015625
89.60562133789062,89.70124816894531
94.10400390625,94.14988708496094
89.50933837890625,89.76171112060547
94.46604919433594,94.41085815429688
90.29253387451172,90.15877532958984
93.71155548095703,94.11003112792969
93.84628295898438,93.80464172363281
92.69552612304688,92.38179779052734
90.09872436523438,90.19719696044922
94.70960235595703,94.66709899902344
95.85797119140625,95.82131958007812
89.34207153320312,89.63224029541016
93.96955871582031,93.69064331054688
