test_before,test_after
29.602888107299805,58.35247802734375
31.603458404541016,64.8702621459961
30.068492889404297,58.9383544921875
28.878597259521484,61.561363220214844
30.781707763671875,64.1258544921875
35.35193634033203,64.521240234375
27.46114158630371,54.57685470581055
30.153268814086914,64.37284851074219
32.240779876708984,60.416011810302734
30.761903762817383,64.5079345703125
30.963220596313477,60.24518585205078
27.848955154418945,58.96830749511719
29.9738712310791,60.80626678466797
31.200786590576172,63.024932861328125
28.872987747192383,58.103759765625
29.530879974365234,60.24300003051758
30.17439842224121,60.21717834472656
31.567665100097656,62.1861572265625
28.007638931274414,59.420753479003906
29.572975158691406,62.97004318237305
33.052494049072266,62.08684539794922
33.50785446166992,60.73298645019531
30.875280380249023,62.00705337524414
26.628801345825195,60.2071533203125
31.290653228759766,59.53440856933594
32.164363861083984,58.731849670410156
30.328947067260742,58.35526657104492
30.423011779785156,59.49238586425781
30.917367935180664,57.80812454223633
32.02986145019531,59.65161895751953
29.7362117767334,62.48715591430664
30.718305587768555,62.2641487121582
32.21519088745117,60.18987274169922
26.89568328857422,53.62379455566406
26.020578384399414,60.43810272216797
30.299087524414062,61.31339645385742
36.42172622680664,63.54632568359375
34.70963668823242,64.6861343383789
33.536376953125,63.316410064697266
29.403928756713867,59.940059661865234
30.251550674438477,66.97157287597656
29.816802978515625,62.09728240966797
30.1781005859375,58.872032165527344
31.81818199157715,63.570003509521484
33.20158004760742,62.878787994384766
30.833044052124023,61.87348937988281
31.127012252807617,59.9642219543457
33.38772964477539,64.06657409667969
33.94495391845703,60.587154388427734
36.783668518066406,60.816619873046875
34.10003662109375,66.37458801269531
33.70058059692383,61.56837463378906
36.33116912841797,65.90909576416016
32.75261306762695,62.1602783203125
32.701263427734375,62.20891571044922
30.682912826538086,60.436038970947266
34.4651985168457,58.13242721557617
34.940555572509766,61.98810958862305
33.10983657836914,59.80204391479492
33.35637664794922,61.21672821044922
35.8649787902832,66.21226501464844
32.83983612060547,63.290714263916016
29.42943000793457,64.79812622070312
34.117279052734375,67.5133285522461
36.51761245727539,63.685638427734375
31.170076370239258,62.276214599609375
32.732357025146484,62.48057556152344
32.2822380065918,64.25226593017578
31.272489547729492,66.40497589111328
32.49253463745117,61.666114807128906
32.43768310546875,59.40433883666992
30.829269409179688,58.82926559448242
29.94871711730957,59.145301818847656
33.178810119628906,61.95363998413086
34.46635055541992,65.94153594970703
34.69255447387695,64.88673400878906
30.719619750976562,59.74201965332031
32.66579055786133,64.18253326416016
32.8599739074707,63.903564453125
33.6600227355957,60.62859344482422
36.948822021484375,64.04891967773438
32.730926513671875,61.880855560302734
34.36911392211914,63.52793502807617
35.84288024902344,64.22258758544922
32.64177322387695,64.45366668701172
32.129722595214844,63.490474700927734
34.77658462524414,61.06685256958008
35.615989685058594,62.31978988647461
32.64125442504883,61.198089599609375
39.0926628112793,62.32304000854492
32.49906539916992,60.85169982910156
34.509151458740234,64.12645721435547
31.98458480834961,60.78997802734375
31.528871536254883,63.385826110839844
34.68065643310547,65.47362518310547
33.97234344482422,62.00503158569336
36.2701416015625,61.158721923828125
32.10857391357422,61.63521957397461
35.63737106323242,63.73741149902344
35.093971252441406,62.86454772949219
32.818931579589844,59.842247009277344
32.51927947998047,59.093833923339844
35.07745361328125,62.444061279296875
36.422977447509766,63.54438781738281
32.91012191772461,59.33845520019531
37.496124267578125,62.875736236572266
35.071407318115234,60.67751693725586
31.150859832763672,62.16672134399414
33.355308532714844,63.777191162109375
33.0578498840332,61.8112907409668
31.93877601623535,61.80271911621094
35.07225799560547,58.5830078125
32.25707244873047,62.33087158203125
37.03329849243164,62.19307327270508
36.78547286987305,62.54203414916992
40.183658599853516,67.44775390625
33.39986801147461,59.38123321533203
34.055728912353516,59.88991928100586
34.010841369628906,61.78861999511719
33.50400161743164,62.46399688720703
36.0923957824707,64.8379898071289
35.163673400878906,65.22351837158203
36.66990661621094,64.72303009033203
39.18110275268555,65.48031616210938
33.880340576171875,62.52991485595703
34.073360443115234,61.583011627197266
37.06269454956055,68.34083557128906
31.741294860839844,60.995025634765625
38.98020553588867,61.28815841674805
34.00770568847656,62.17083740234375
33.670143127441406,58.18122482299805
34.73035430908203,62.927581787109375
33.86020278930664,60.098350524902344
36.59680938720703,63.090396881103516
37.39157485961914,61.80297088623047
38.495574951171875,65.38461303710938
