test_before,test_after
93.50462341308594,93.5118408203125
90.85572814941406,90.86190795898438
90.5373306274414,90.5373306274414
82.17424774169922,82.18278503417969
83.0567626953125,83.0349349975586
84.92760467529297,84.96395111083984
89.37937927246094,89.37004089355469
87.41083526611328,87.37954711914062
87.68421173095703,87.68421173095703
89.00956726074219,88.9959945678711
85.78611755371094,85.82601928710938
81.54751586914062,81.53898620605469
89.52054595947266,89.52981567382812
90.55950927734375,90.5660400390625
85.372314453125,85.372314453125
87.79914855957031,87.79914855957031
95.1646957397461,95.1646957397461
88.55976867675781,88.5516128540039
82.01809692382812,82.01809692382812
85.60279846191406,85.59484100341797
