test_before,test_after
96.50084686279297,96.6273193359375
96.80815887451172,96.80815887451172
98.33555603027344,98.33555603027344
99.08799743652344,99.08799743652344
97.06849670410156,97.84624481201172
96.56425476074219,96.69640350341797
97.19943237304688,97.19943237304688
97.25619506835938,97.25619506835938
96.28264617919922,96.28264617919922
97.6714096069336,97.75765228271484
98.75183868408203,98.67841339111328
97.318359375,97.318359375
96.27635192871094,96.18663024902344
97.68553161621094,97.68553161621094
97.79299926757812,97.79299926757812
97.72220611572266,97.67269134521484
97.30746459960938,97.36537170410156
97.99398040771484,97.9605484008789
96.7676773071289,96.70995330810547
97.8976821899414,97.93272399902344
96.93486785888672,96.93486785888672
96.68174743652344,96.71945190429688
97.61051177978516,97.61051177978516
96.99433898925781,96.99433898925781
97.22614288330078,97.17912292480469
97.56017303466797,97.5271987915039
97.79874420166016,97.824951171875
98.51415252685547,98.51415252685547
96.74039459228516,96.74039459228516
97.95712280273438,97.88146209716797
96.6463394165039,97.33231353759766
97.29261016845703,97.29261016845703
95.65042114257812,95.65042114257812
96.69282531738281,96.69282531738281
97.90290069580078,97.96035766601562
97.21134948730469,97.1868896484375
97.18852996826172,97.32634735107422
97.84639739990234,97.84639739990234
97.15127563476562,97.15127563476562
98.41638946533203,98.41638946533203
97.24343872070312,97.24343872070312
98.3664779663086,98.40198516845703
98.07022094726562,98.17742919921875
96.83650970458984,96.83650970458984
96.94566345214844,96.94566345214844
97.61125183105469,97.8075942993164
97.69585418701172,97.69585418701172
96.84049224853516,96.84049224853516
98.10086822509766,98.10086822509766
98.2625503540039,98.1798095703125
98.19950103759766,98.19950103759766
97.39696502685547,97.39696502685547
97.65154266357422,97.65154266357422
97.01605224609375,97.01605224609375
97.1652603149414,97.13510131835938
98.10699462890625,98.13442993164062
97.56847381591797,97.56847381591797
98.31527709960938,98.41155242919922
98.23065185546875,98.19905090332031
97.63581848144531,97.61066436767578
98.94374084472656,98.98685455322266
97.49920654296875,97.53086853027344
98.75823974609375,98.73289489746094
98.53235626220703,98.57682800292969
96.29629516601562,96.82539367675781
97.30838775634766,97.30838775634766
96.89795684814453,96.9251708984375
97.75008392333984,97.75008392333984
97.38511657714844,97.38511657714844
96.73076629638672,96.73076629638672
95.75821685791016,95.65217590332031
97.7304458618164,97.69552612304688
97.38605499267578,97.38605499267578
97.74506378173828,97.77638244628906
