test_before,test_after
0.9348915219306946,6.677796840667725
2.202202081680298,9.409409523010254
3.1332454681396484,9.135884284973145
4.134711742401123,8.936311721801758
5.4437479972839355,9.369845390319824
2.072192430496216,7.0521392822265625
1.8494055271148682,7.793923377990723
7.620321273803711,9.926470756530762
3.1960461139678955,8.270180702209473
6.60994815826416,8.965968132019043
5.238879680633545,9.48929214477539
5.3781514167785645,10.050420761108398
6.70980978012085,10.456403732299805
7.526882171630859,8.904569625854492
6.9108500480651855,9.467864990234375
5.019946575164795,9.175531387329102
8.687003135681152,10.444296836853027
7.240573883056641,10.11011028289795
8.87258243560791,10.673782348632812
7.774798393249512,11.528149604797363
7.445008277893066,9.407783508300781
6.753159999847412,10.113107681274414
10.46822738647461,10.769230842590332
7.648819923400879,10.076488494873047
10.214167594909668,10.576606750488281
7.741074085235596,9.409409523010254
9.13907241821289,10.695363998413086
10.121590614318848,11.173184394836426
11.663352966308594,14.148442268371582
11.004308700561523,11.93238353729248
11.96236515045166,12.80241870880127
9.922896385192871,12.403620719909668
11.013216018676758,13.148085594177246
12.695768356323242,12.095967292785645
9.21581745147705,9.68498706817627
8.697134971618652,9.890859603881836
9.09999942779541,11.066666603088379
12.023160934448242,12.908719062805176
12.443984985351562,13.305756568908691
9.8989896774292,11.144781112670898
10.916308403015137,11.743301391601562
12.118226051330566,12.183908462524414
13.146479606628418,13.380045890808105
10.788243293762207,10.554442405700684
11.688753128051758,13.0479097366333
12.280118942260742,12.446066856384277
12.255714416503906,13.945014953613281
12.491694450378418,13.421927452087402
12.644057273864746,13.137965202331543
11.077542304992676,11.715340614318848
10.268301010131836,10.997018814086914
11.177845001220703,11.478144645690918
11.870026588439941,12.5
11.54985237121582,12.471207618713379
13.14741039276123,13.479415893554688
11.299803733825684,11.463095664978027
12.183754920959473,13.581891059875488
11.12231159210205,11.055107116699219
12.068398475646973,12.890497207641602
11.118531227111816,11.585976600646973
12.645589828491211,11.913477897644043
12.040133476257324,13.210701942443848
12.643678665161133,13.116971015930176
13.424568176269531,14.108830451965332
13.109244346618652,13.378150939941406
11.411209106445312,11.917623519897461
12.099173545837402,12.495867729187012
12.060967445373535,12.591120719909668
14.700065612792969,14.86486530303955
14.411478042602539,14.44408130645752
11.151676177978516,12.246930122375488
13.259109497070312,13.427800178527832
13.047775268554688,13.212519645690918
13.020133972167969,12.885906219482422
12.541037559509277,12.311227798461914
13.492597579956055,13.86271858215332
12.912814140319824,13.143989562988281
13.484646797180176,13.584778785705566
12.679346084594727,13.07974624633789
13.60159683227539,13.60159683227539
12.71385383605957,12.74739933013916
12.811151504516602,13.541321754455566
11.428571701049805,11.39455795288086
14.100432395935059,14.166943550109863
13.049223899841309,13.280475616455078
13.745927810668945,14.495113372802734
11.665543556213379,11.665543556213379
11.820013046264648,12.659503936767578
12.471055030822754,12.669533729553223
13.674078941345215,13.806836128234863
12.2754487991333,12.042581558227539
13.081009864807129,13.114209175109863
14.271523475646973,14.503310203552246
14.061980247497559,13.72875690460205
14.609739303588867,14.476317405700684
13.868613243103027,14.034504890441895
12.639405250549316,12.740791320800781
13.983193397521973,13.781513214111328
11.972789764404297,12.244897842407227
13.35548210144043,13.255813598632812
