test_before,test_after
94.14163970947266,92.0281753540039
96.41255950927734,96.29454803466797
87.97589111328125,78.68020629882812
92.92929077148438,87.33766174316406
92.23184204101562,92.90524291992188
96.2346420288086,96.11573791503906
97.48954010009766,96.91898345947266
90.17945861816406,88.78365325927734
95.39337921142578,88.92339324951172
96.13871002197266,96.08952331542969
92.26765441894531,89.59107971191406
96.74208068847656,95.8144760131836
95.45784759521484,94.94912719726562
96.80729675292969,96.92132568359375
94.67532348632812,93.7987060546875
96.25350189208984,95.7633056640625
93.24417114257812,90.77503967285156
96.5538101196289,96.37242889404297
90.97266387939453,86.01398468017578
97.91421508789062,97.67920684814453
94.81295013427734,94.18421936035156
96.92308044433594,95.61538696289062
92.70281219482422,87.87199401855469
91.806640625,90.70053100585938
96.05014038085938,95.7190170288086
93.16020965576172,92.86759185791016
94.68126678466797,94.72037506103516
95.50458526611328,95.32109832763672
96.07792663574219,96.28571319580078
96.30824279785156,94.76702117919922
93.73108673095703,86.25162506103516
97.42832946777344,97.30184936523438
94.28317260742188,93.48341369628906
97.39187622070312,97.4579086303711
94.84615325927734,95.01923370361328
94.92965698242188,91.1781997680664
97.45964050292969,96.29531860351562
95.10726165771484,94.65562438964844
95.1715087890625,94.84378814697266
92.79672241210938,91.00231170654297
95.66676330566406,91.69695281982422
94.95079040527344,93.15361022949219
93.49189758300781,87.53266906738281
88.25453186035156,83.7347640991211
96.76626586914062,96.76626586914062
97.94161987304688,94.9476089477539
97.56441497802734,97.38792419433594
86.62462615966797,78.3272476196289
94.18142700195312,93.82002258300781
94.57324981689453,93.29936218261719
90.84895324707031,85.61190795898438
96.27348327636719,93.90206146240234
94.9615707397461,94.59151458740234
96.13861083984375,94.8184814453125
95.19230651855469,94.42308044433594
95.01582336425781,94.62025451660156
97.13327026367188,96.53926086425781
94.42582702636719,94.30398559570312
92.6389389038086,91.27714538574219
95.76554870605469,95.28707885742188
97.71601104736328,97.26351928710938
97.7878646850586,95.23539733886719
93.11846160888672,87.5435562133789
94.56121826171875,94.00946044921875
97.58663177490234,97.52474975585938
96.69841766357422,96.53968048095703
96.76898193359375,96.63436126708984
95.45957946777344,94.75820922851562
94.74812316894531,92.31868743896484
95.82914733886719,95.95477294921875
96.57643127441406,95.06369018554688
92.82917022705078,90.28389739990234
95.20531463623047,95.13154602050781
96.25721740722656,96.47621154785156
96.54779815673828,94.00606536865234
97.7458267211914,97.70695495605469
96.44013214111328,95.65803527832031
96.2420425415039,95.3503189086914
96.1647720336914,91.4772720336914
95.08599853515625,94.56729125976562
96.88465881347656,94.43519592285156
95.07942962646484,93.7621078491211
96.74469757080078,96.67154693603516
96.92920684814453,97.0464096069336
98.10629272460938,97.98411560058594
91.3305435180664,85.83027648925781
97.85395812988281,97.82608795166016
98.28933715820312,98.33157348632812
97.3914794921875,97.14693450927734
92.6258544921875,90.71141815185547
98.0952377319336,97.80220031738281
94.75706481933594,94.40022277832031
94.2657699584961,91.3986587524414
96.55282592773438,94.7654037475586
95.80097961425781,93.35633850097656
94.42204284667969,94.59005737304688
97.68144989013672,97.60585021972656
95.59010314941406,94.19416046142578
95.836181640625,95.81342315673828
97.99934387207031,97.80255889892578
97.22787475585938,97.1007080078125
98.24161529541016,98.04623413085938
95.63735961914062,92.02454376220703
98.33333587646484,97.59259033203125
98.46626281738281,98.37861633300781
96.36896514892578,96.03067016601562
94.1072998046875,93.3597183227539
93.17567443847656,91.82432556152344
93.95559692382812,92.59868621826172
92.20821380615234,89.6217269897461
