test_before,test_after
78.3127212524414,97.04063415527344
78.67366790771484,94.29866790771484
83.16445922851562,98.69056701660156
82.20867919921875,97.45838165283203
80.85708618164062,95.67679595947266
83.9154052734375,95.4598388671875
74.28007507324219,95.91716003417969
86.98434448242188,96.95234680175781
83.108642578125,96.40496826171875
81.60919189453125,94.93534851074219
79.74026489257812,92.90709686279297
85.96663665771484,96.85966491699219
74.01513671875,95.62799072265625
78.0241928100586,96.9758071899414
76.40062713623047,94.33489990234375
77.80213928222656,92.76513671875
84.49803924560547,98.37146759033203
82.01082611083984,96.58159637451172
75.03382873535156,95.50067901611328
78.31275177001953,92.5308609008789
76.0943603515625,97.66620635986328
76.70540618896484,93.53208923339844
81.6274642944336,95.6346664428711
81.86367797851562,93.56529998779297
82.33425903320312,95.51409149169922
77.8331069946289,96.06156158447266
83.47949981689453,95.32939147949219
84.2927474975586,95.8698959350586
81.69664764404297,96.57267761230469
83.92953491210938,96.67445373535156
79.241943359375,94.15515899658203
81.47908020019531,97.64839172363281
85.84204864501953,98.15067291259766
75.46431732177734,96.20722961425781
84.20571899414062,95.68000030517578
83.58531951904297,95.24837493896484
82.84861755371094,95.79915618896484
83.05842590332031,94.66033172607422
82.17562103271484,95.39828491210938
80.18775939941406,97.9268569946289
71.92719268798828,93.83297729492188
79.78275299072266,93.2387466430664
78.14173889160156,94.849609375
82.56410217285156,94.44102478027344
83.29060363769531,96.0897445678711
84.52782440185547,96.71163940429688
84.46075439453125,91.79961395263672
81.05262756347656,94.08187103271484
79.97737884521484,93.89140319824219
84.55863952636719,96.33636474609375
85.47432708740234,97.08109283447266
83.38658142089844,96.0748519897461
77.6429443359375,95.38518524169922
79.24901580810547,96.80754089355469
