test_before,test_after
81.81549072265625,85.92549133300781
82.31047058105469,85.74007415771484
81.41162109375,86.431396484375
81.58198547363281,84.98844909667969
80.86692810058594,85.6708984375
81.76795959472656,87.81461334228516
73.17427825927734,78.67326354980469
81.31990814208984,84.25615692138672
82.46038055419922,86.24765014648438
79.9427719116211,85.17882537841797
81.1920166015625,85.94320678710938
81.42188262939453,86.45407104492188
79.47770690917969,85.49195861816406
81.85291290283203,85.64151763916016
83.12223815917969,86.71575927734375
81.46949005126953,85.62889099121094
77.41626739501953,83.9553451538086
80.70430755615234,84.3713607788086
80.6634292602539,84.97842407226562
79.555419921875,84.72135162353516
81.70799255371094,85.70247650146484
76.97637939453125,84.53543090820312
83.16777038574219,87.83113098144531
82.24646759033203,86.90800476074219
81.1834945678711,87.49026489257812
82.4853515625,85.41473388671875
83.06524658203125,87.52655029296875
80.23360443115234,85.62443542480469
83.00084686279297,88.7327880859375
81.43712615966797,86.2275390625
82.73568725585938,87.13129425048828
79.40736389160156,85.93235778808594
80.93009948730469,83.82567596435547
81.6430892944336,83.83990478515625
79.77596282958984,84.98335266113281
80.63380432128906,86.141845703125
79.95365142822266,85.57357788085938
83.2568130493164,86.77685546875
82.78473663330078,86.83367156982422
82.58138275146484,88.03540802001953
82.24376678466797,86.9529037475586
81.3888931274414,85.49382781982422
82.24247741699219,86.46782684326172
78.7067642211914,83.48872375488281
81.05262756347656,88.47795104980469
83.1457290649414,87.77000427246094
84.24052429199219,87.37532043457031
85.26416778564453,86.18714141845703
83.32418823242188,86.31376647949219
77.65766143798828,84.0540542602539
82.08320617675781,86.57759094238281
83.7264175415039,87.82428741455078
80.55640411376953,86.18159484863281
79.73875427246094,83.657470703125
81.61399841308594,87.4640884399414
77.54991912841797,83.83702087402344
81.702392578125,86.57968139648438
85.95890045166016,89.19915771484375
83.11480712890625,87.01631164550781
82.83008575439453,87.58956146240234
80.11274719238281,85.06107330322266
82.63992309570312,87.21939086914062
84.28899383544922,86.2958755493164
83.2983169555664,86.4495849609375
82.37704467773438,88.4699478149414
79.30412292480469,84.66494750976562
83.27581024169922,88.54722595214844
84.57860565185547,86.4614486694336
79.9937973022461,84.89454650878906
82.26242065429688,87.76998138427734
83.05896759033203,86.5609130859375
82.07681274414062,85.60455322265625
81.41569519042969,86.32025909423828
81.80005645751953,88.09455871582031
82.1921615600586,85.9115219116211
82.05128479003906,86.10614013671875
84.80392456054688,89.54248046875
85.95271301269531,87.84423065185547
86.21984100341797,87.42627716064453
79.74457550048828,85.23908233642578
82.76809692382812,86.03726959228516
80.6498794555664,87.17798614501953
78.74645233154297,85.9685287475586
83.670166015625,87.44274139404297
80.02195739746094,86.00438690185547
82.26679229736328,87.80643463134766
84.05572509765625,87.022705078125
83.28638458251953,87.26134490966797
81.955322265625,86.01683044433594
80.3846206665039,84.2899398803711
83.24483489990234,87.25663757324219
82.03057861328125,85.28987884521484
82.39025115966797,85.73966217041016
82.40579986572266,86.66666412353516
84.8438949584961,87.75386047363281
78.87364959716797,84.03852081298828
83.85417175292969,87.55482482910156
84.8923110961914,86.83077239990234
83.55477142333984,88.39681243896484
83.53260803222656,89.18478393554688
83.04891967773438,87.62799072265625
80.30919647216797,86.11337280273438
81.71793365478516,86.15786743164062
85.55368041992188,88.67341613769531
79.56533813476562,84.78690338134766
