test_before,test_after
55.23977279663086,68.44644927978516
58.277042388916016,66.5993423461914
50.270992279052734,70.00070190429688
56.46189498901367,64.08242797851562
54.45484924316406,68.86474609375
52.25274658203125,69.58213806152344
46.3758659362793,68.52017974853516
60.55009460449219,70.488525390625
50.60505676269531,66.95269012451172
54.82427978515625,68.16471099853516
52.537376403808594,68.2216796875
57.862083435058594,67.89535522460938
56.212013244628906,66.64923858642578
53.36648941040039,66.66171264648438
51.07200241088867,67.90977478027344
58.30274200439453,65.79572296142578
56.078033447265625,66.41535949707031
51.84403610229492,68.8623275756836
59.67512130737305,68.23881530761719
54.516624450683594,64.25367736816406
57.57096481323242,67.64450073242188
54.26226806640625,67.55987548828125
56.40460968017578,66.96882629394531
56.20900344848633,68.35868072509766
57.89509582519531,69.27442932128906
58.72300720214844,70.08436584472656
51.40082931518555,67.86244201660156
55.38088607788086,67.35456848144531
56.958709716796875,65.03756713867188
59.15826416015625,68.13320922851562
59.102840423583984,68.19023895263672
52.77965545654297,67.52426147460938
56.42862319946289,67.06043243408203
55.69145584106445,64.69341278076172
59.58266830444336,69.53825378417969
60.93013381958008,68.07852172851562
56.455169677734375,66.01866149902344
56.63825225830078,67.03524780273438
57.891265869140625,69.54695129394531
55.103511810302734,66.72437286376953
55.85538864135742,68.32649993896484
56.31758499145508,65.66590881347656
54.814971923828125,65.26493072509766
53.83488082885742,66.80508422851562
57.81171417236328,66.57062530517578
57.07148361206055,70.9710464477539
53.3287239074707,65.80565643310547
54.55912399291992,68.02279663085938
58.06570816040039,66.7847900390625
60.175628662109375,67.57048034667969
55.91150665283203,71.9293212890625
58.829952239990234,68.74044799804688
57.47926712036133,70.11996459960938
58.80619430541992,69.36051940917969
60.30575180053711,69.63825225830078
58.49081802368164,68.14176940917969
62.129764556884766,72.0516586303711
57.64152526855469,73.42789459228516
57.73899459838867,70.48768615722656
54.61962127685547,69.34803009033203
58.0533332824707,69.51262664794922
50.760032653808594,70.52080535888672
50.52165222167969,66.20880889892578
54.601646423339844,69.2620849609375
55.38139343261719,68.31118774414062
59.017539978027344,68.6954116821289
55.713619232177734,71.38502502441406
57.552738189697266,68.11605834960938
62.07856369018555,74.66886901855469
55.015052795410156,67.47393035888672
53.77280044555664,68.15360260009766
58.63916778564453,68.8050537109375
58.19952392578125,67.96759033203125
61.922706604003906,71.94738006591797
56.29774856567383,70.26850128173828
58.01160430908203,69.26112365722656
49.11878967285156,67.58257293701172
58.52440643310547,69.33464050292969
56.6622428894043,70.4976806640625
49.48054885864258,72.33645629882812
58.10444259643555,67.62615966796875
58.28672790527344,68.40130615234375
51.78648376464844,66.35700988769531
59.67475891113281,69.16966247558594
59.064144134521484,69.99044799804688
57.027008056640625,69.833984375
59.293853759765625,70.60779571533203
59.280025482177734,68.30814361572266
57.00560760498047,65.20636749267578
56.527034759521484,65.91979217529297
55.166053771972656,70.26165771484375
59.837371826171875,69.42777252197266
53.06593322753906,66.36404418945312
58.78984451293945,69.69779968261719
61.3446044921875,70.10700988769531
52.83033752441406,66.4112548828125
59.80466079711914,69.74250793457031
56.43042755126953,67.90352630615234
59.337745666503906,69.18090057373047
60.8377685546875,70.0887451171875
57.809078216552734,68.84396362304688
61.856651306152344,69.43107604980469
51.76809310913086,67.35326385498047
56.563133239746094,68.70358276367188
58.06706619262695,65.99967956542969
