test_before,test_after
34.818031311035156,34.65507888793945
33.21260452270508,33.42991638183594
36.342041015625,36.54302978515625
34.92753601074219,35.0
33.99303436279297,34.01136016845703
34.376136779785156,34.412513732910156
34.477745056152344,34.659400939941406
34.43413543701172,34.322818756103516
34.91574478149414,34.98822021484375
34.25942611694336,34.22334671020508
35.830326080322266,35.830326080322266
34.864376068115234,35.04520797729492
34.667388916015625,34.52316665649414
35.9114990234375,35.984642028808594
35.315643310546875,35.44373321533203
35.80470275878906,35.64195251464844
33.99014663696289,33.9354133605957
34.09464645385742,34.058101654052734
34.767486572265625,34.694252014160156
35.66269302368164,35.771034240722656
34.81642150878906,34.81642150878906
34.000728607177734,33.891517639160156
34.862552642822266,34.73511505126953
36.16944122314453,36.16944122314453
33.66461944580078,33.41163635253906
35.32060241699219,35.428672790527344
34.12168502807617,34.10363006591797
34.860050201416016,34.76917266845703
35.887611389160156,35.942344665527344
33.59798049926758,33.6521110534668
34.575531005859375,34.466461181640625
34.585514068603516,34.56745529174805
36.005775451660156,35.98772048950195
35.03382873535156,35.070396423339844
34.517303466796875,34.499088287353516
33.7848014831543,33.7659912109375
33.656959533691406,33.63897705078125
34.97099304199219,34.880348205566406
34.77309799194336,34.82777404785156
34.848209381103516,34.848209381103516
34.30722427368164,34.23552703857422
34.22206115722656,34.2768440246582
34.034767150878906,34.05306625366211
34.747772216796875,34.747772216796875
33.68363952636719,33.71987533569336
34.936893463134766,34.90031051635742
34.64207458496094,34.660335540771484
34.174930572509766,34.229034423828125
33.51578140258789,33.51578140258789
33.61071014404297,33.62879943847656
34.31425857543945,34.36875534057617
34.274269104003906,34.34711456298828
34.478370666503906,34.55107116699219
35.03438186645508,35.01628494262695
32.30908966064453,32.345455169677734
34.0999641418457,34.13618087768555
34.332969665527344,34.26026916503906
33.80978775024414,33.79146194458008
33.723697662353516,33.68709945678711
34.31372833251953,34.368194580078125
33.21773910522461,33.19948959350586
35.0291748046875,35.01094055175781
34.857872009277344,34.876094818115234
34.28466796875,34.28466796875
33.18082046508789,33.19912338256836
34.1318473815918,34.167869567871094
34.298118591308594,34.33429718017578
34.46142578125,34.46142578125
33.879093170166016,33.915077209472656
33.31507873535156,33.333335876464844
33.894927978515625,33.93115997314453
33.45011901855469,33.394798278808594
35.21564483642578,35.21564483642578
33.3878288269043,33.46049118041992
34.23000717163086,34.30221939086914
34.811851501464844,34.79367446899414
34.28157424926758,34.2996940612793
33.77458953857422,33.77458953857422
34.765342712402344,34.819496154785156
34.29452133178711,34.29452133178711
34.0601921081543,34.13227462768555
34.169673919677734,34.169673919677734
32.82125473022461,32.89354705810547
33.8522834777832,33.870384216308594
34.56541442871094,34.5288200378418
34.51841354370117,34.48213195800781
33.6044807434082,33.62255859375
35.03021240234375,35.048526763916016
35.648231506347656,35.66636276245117
34.54578399658203,34.527687072753906
35.484458923339844,35.50263595581055
35.39244079589844,35.35610580444336
35.65989685058594,35.67802429199219
34.13435363769531,34.152557373046875
34.0340690612793,34.05219268798828
34.32754898071289,34.29139709472656
33.56263732910156,33.52642822265625
34.906341552734375,34.888328552246094
33.57361602783203,33.591636657714844
34.36066818237305,34.36066818237305
34.02752685546875,34.02752685546875
35.569252014160156,35.569252014160156
33.9861946105957,34.00484848022461
33.302886962890625,33.302886962890625
33.96464538574219,33.94660949707031
34.370479583740234,34.406654357910156
35.788326263427734,35.80651092529297
33.9301872253418,33.948272705078125
35.02762222290039,35.0828742980957
35.58558654785156,35.58558654785156
34.50271224975586,34.50271224975586
34.52337646484375,34.50525665283203
31.822303771972656,31.87670135498047
34.008243560791016,34.09783172607422
33.7249870300293,33.68826675415039
33.430870056152344,33.376007080078125
34.5467643737793,34.47467803955078
34.83269119262695,34.79612350463867
34.33647537231445,34.28208923339844
34.36131286621094,34.36131286621094
33.86949157714844,33.88777160644531
33.60805892944336,33.60805892944336
34.608985900878906,34.59049606323242
34.73358917236328,34.71540069580078
34.46901321411133,34.50525665283203
34.39897537231445,34.36244201660156
34.225975036621094,34.225975036621094
35.667755126953125,35.631561279296875
33.875091552734375,33.94813919067383
33.66533660888672,33.683448791503906
35.23164367675781,35.28657913208008
34.87704086303711,34.84114074707031
35.04460144042969,35.062808990478516
33.33939743041992,33.32120895385742
31.832386016845703,31.814006805419922
33.93184280395508,33.91352081298828
34.10530090332031,34.069114685058594
