test_before,test_after
18.636056900024414,18.534772872924805
15.669422149658203,15.966941833496094
18.787277221679688,19.151756286621094
17.50164794921875,17.930124282836914
18.617542266845703,18.81317138671875
17.69001007080078,17.358116149902344
17.071523666381836,16.93657112121582
16.771005630493164,16.672157287597656
17.31543731689453,17.14765167236328
18.384765625,18.58174705505371
16.991924285888672,17.059219360351562
19.319683074951172,19.418758392333984
18.12416648864746,18.12416648864746
17.81781768798828,17.984651565551758
17.02693748474121,17.29298210144043
17.745723724365234,18.114727020263672
16.627944946289062,17.623632431030273
16.5986385345459,16.700679779052734
19.22181510925293,19.22181510925293
17.740337371826172,17.839445114135742
17.9478816986084,18.43648338317871
15.340526580810547,15.745110511779785
17.696439743041992,17.830759048461914
18.789281845092773,18.85544204711914
19.449052810668945,19.515432357788086
18.56287384033203,18.46307373046875
18.127490997314453,18.359893798828125
18.77483367919922,18.708608627319336
19.393535614013672,19.493501663208008
20.04669761657715,19.946632385253906
18.61313819885254,18.546781539916992
18.959108352661133,18.959108352661133
19.428571701049805,19.46218490600586
17.58503532409668,17.517005920410156
17.142858505249023,17.209300994873047
19.7839298248291,19.7839298248291
17.559524536132812,17.791006088256836
19.060224533081055,19.225677490234375
18.491073608398438,18.491073608398438
16.166048049926758,16.267295837402344
18.508743286132812,18.57472801208496
18.41841697692871,18.41841697692871
18.90080451965332,18.733243942260742
16.91297149658203,16.880130767822266
18.220617294311523,18.220617294311523
18.005353927612305,18.005353927612305
18.00267219543457,18.069473266601562
17.654987335205078,17.654987335205078
19.019607543945312,19.08496856689453
21.915037155151367,21.94875144958496
19.02390480041504,19.09030532836914
19.80033302307129,19.80033302307129
18.927024841308594,18.993667602539062
19.73816680908203,19.872440338134766
17.236799240112305,17.20358657836914
18.6925106048584,18.725360870361328
19.054054260253906,19.08783721923828
18.384037017822266,18.384037017822266
17.78445053100586,17.78445053100586
19.049236297607422,19.151103973388672
20.0522518157959,20.084911346435547
17.197452545166016,17.197452545166016
19.523651123046875,19.590742111206055
18.109188079833984,18.109188079833984
16.754444122314453,16.78736114501953
18.94630241394043,18.91252899169922
18.27342987060547,18.27342987060547
17.61553955078125,17.448091506958008
18.57868003845215,18.68020248413086
18.46666717529297,18.46666717529297
17.591339111328125,17.62516975402832
17.684350967407227,17.617616653442383
17.594432830810547,17.561298370361328
19.668874740600586,19.768211364746094
19.068220138549805,18.968385696411133
18.399202346801758,18.29956817626953
19.528396606445312,19.594818115234375
16.22267723083496,16.290983200073242
15.470704078674316,15.437788009643555
17.086742401123047,17.021276473999023
20.0601806640625,20.160480499267578
16.911273956298828,16.844562530517578
18.8019962310791,18.968385696411133
19.435216903686523,19.368770599365234
16.259334564208984,16.259334564208984
18.2608699798584,18.22742462158203
18.85135269165039,18.952701568603516
17.505834579467773,17.5391788482666
19.305784225463867,19.239669799804688
17.94097900390625,18.00804901123047
17.70867347717285,17.74140739440918
17.562122344970703,17.562122344970703
17.555706024169922,17.42066192626953
18.35379981994629,18.35379981994629
17.565744400024414,17.565744400024414
19.855358123779297,19.953977584838867
16.4986572265625,16.46505355834961
16.594467163085938,16.594467163085938
17.10308265686035,17.10308265686035
19.717363357543945,19.717363357543945
17.623632431030273,17.623632431030273
16.105369567871094,16.105369567871094
16.535690307617188,16.535690307617188
20.470354080200195,20.437231063842773
16.799734115600586,16.766468048095703
19.41844940185547,19.385026931762695
18.613388061523438,18.613388061523438
18.099395751953125,18.032236099243164
17.946996688842773,17.98054313659668
18.8679256439209,18.800539016723633
18.96379852294922,18.930587768554688
16.385303497314453,16.385303497314453
17.71894073486328,17.752885818481445
18.093969345092773,18.127290725708008
18.56710433959961,18.634376525878906
18.175743103027344,18.20915412902832
16.738481521606445,16.705337524414062
18.826244354248047,18.826244354248047
19.046009063720703,19.079837799072266
16.908050537109375,16.908050537109375
17.732847213745117,17.732847213745117
18.672334671020508,18.672334671020508
17.516555786132812,17.549667358398438
16.633663177490234,16.633663177490234
17.587112426757812,17.587112426757812
19.03968048095703,19.006336212158203
19.383697509765625,19.350563049316406
17.7938289642334,17.7938289642334
18.923381805419922,18.956405639648438
17.684778213500977,17.684778213500977
15.851601600646973,15.851601600646973
21.616230010986328,21.649484634399414
18.42800521850586,18.361953735351562
17.81781768798828,17.851184844970703
19.425172805786133,19.458208084106445
