test_before,test_after
54.965518951416016,55.14176559448242
58.127052307128906,58.410377502441406
57.557373046875,57.674320220947266
56.336421966552734,56.116092681884766
57.70124053955078,57.765316009521484
58.804786682128906,60.09346389770508
57.564937591552734,57.67695999145508
60.25110626220703,60.320091247558594
59.4207878112793,59.583580017089844
58.70677947998047,59.60614013671875
59.323822021484375,59.52003479003906
60.15836715698242,60.179203033447266
58.79407501220703,58.821510314941406
64.20321655273438,64.11262512207031
59.40461730957031,59.58014678955078
55.6971435546875,55.92680740356445
58.614593505859375,58.71906280517578
64.31720733642578,64.37921905517578
58.361488342285156,58.31925964355469
58.255428314208984,58.35586929321289
62.21562194824219,62.36052703857422
58.95528030395508,58.97062301635742
58.139366149902344,58.49029541015625
62.505455017089844,62.541831970214844
59.40424728393555,59.51005172729492
59.24137878417969,59.37165069580078
58.06596755981445,58.33583450317383
56.133907318115234,56.67719268798828
61.17377853393555,61.36433029174805
62.350242614746094,62.27629089355469
59.23088836669922,59.20790481567383
58.987396240234375,59.133644104003906
63.6306037902832,63.53205871582031
55.02333068847656,55.108863830566406
60.71187973022461,60.82427978515625
62.78888702392578,62.75775909423828
61.2882194519043,61.2556037902832
62.437034606933594,62.325096130371094
58.62119674682617,58.767879486083984
61.07916259765625,61.19275665283203
60.480159759521484,60.5736083984375
58.05987548828125,58.06886672973633
59.512447357177734,59.4993782043457
58.414371490478516,58.44406509399414
60.423213958740234,60.479087829589844
56.90635299682617,56.94954299926758
57.368255615234375,57.64806365966797
59.024845123291016,59.14986801147461
59.53975296020508,59.58250045776367
56.620262145996094,56.6357307434082
59.183998107910156,59.160274505615234
58.164459228515625,58.164459228515625
58.42934799194336,58.52253341674805
58.91472625732422,58.96690368652344
61.75203323364258,61.71784210205078
62.03346252441406,61.98341369628906
60.11710739135742,60.124515533447266
59.21745300292969,59.231300354003906
56.393463134765625,56.46929168701172
60.23525619506836,60.0443000793457
60.1142692565918,60.214637756347656
59.64041519165039,59.57270812988281
59.46193313598633,59.36285400390625
53.25342559814453,53.21265411376953
59.28098678588867,59.35641098022461
58.76310348510742,58.70682144165039
57.70134353637695,57.751190185546875
58.1970329284668,58.066497802734375
60.66721725463867,60.733116149902344
59.092552185058594,59.13582992553711
59.776371002197266,59.73910140991211
55.3927116394043,55.485198974609375
57.52032470703125,57.4292106628418
57.40921401977539,57.3359375
57.32190704345703,57.271480560302734
63.36151885986328,63.37432861328125
57.65682601928711,57.741390228271484
58.30299377441406,58.28716278076172
57.320045471191406,57.28313446044922
58.0958251953125,58.118934631347656
63.87013244628906,63.93478012084961
58.90271759033203,58.85905456542969
60.41913604736328,60.3672981262207
60.65667724609375,60.61573791503906
58.19926834106445,58.181495666503906
59.681217193603516,59.66776657104492
62.624698638916016,62.609230041503906
65.82559967041016,65.74715423583984
62.816925048828125,62.86001968383789
61.296783447265625,61.21806335449219
62.38947677612305,62.396549224853516
60.17941665649414,60.187721252441406
56.96164321899414,56.90910339355469
59.47086715698242,59.43318176269531
60.27159881591797,60.24993133544922
59.415836334228516,59.37390899658203
61.55229187011719,61.62263870239258
57.39109420776367,57.423423767089844
65.79621124267578,65.77362823486328
59.88661193847656,59.81661605834961
60.21760177612305,60.16640090942383
59.901641845703125,59.916324615478516
58.675289154052734,58.63068771362305
63.62888717651367,63.67685317993164
59.86320495605469,59.83409881591797
58.85493087768555,58.878143310546875
59.38801193237305,59.311683654785156
60.09284210205078,60.120975494384766
63.66290283203125,63.64299774169922
63.745792388916016,63.745792388916016
58.04585266113281,58.03120040893555
59.35752487182617,59.33706283569336
57.253108978271484,57.19594192504883
59.41996765136719,59.427459716796875
59.93156433105469,59.93156433105469
60.087215423583984,60.0489616394043
61.834007263183594,61.84108352661133
58.76808166503906,58.76808166503906
56.10636901855469,56.037200927734375
54.96833801269531,54.98457717895508
60.701107025146484,60.68433380126953
60.05015563964844,60.00456237792969
57.38205337524414,57.285308837890625
60.63198471069336,60.652687072753906
61.21277618408203,61.282569885253906
56.91946792602539,56.89601135253906
61.23898696899414,61.22532653808594
58.57514190673828,58.58256149291992
60.759849548339844,60.77378845214844
61.87433624267578,61.8459358215332
60.16640090942383,60.144500732421875
61.659996032714844,61.65321350097656
58.69643783569336,58.710838317871094
61.60702133178711,61.59352111816406
55.979122161865234,55.94748306274414
