test_before,test_after
93.11399841308594,93.26702117919922
97.26201629638672,97.10282897949219
95.84639739990234,95.92476654052734
96.38447570800781,96.41387176513672
97.05980682373047,96.99298095703125
91.57099151611328,91.59899139404297
94.51060485839844,94.88818359375
90.61754608154297,91.74430847167969
97.41566467285156,97.49727630615234
95.39522552490234,95.51834106445312
90.87908935546875,91.3891372680664
95.83207702636719,95.8924789428711
97.10906982421875,97.19667053222656
90.28760528564453,91.32484436035156
95.7281494140625,96.0517807006836
97.88399505615234,97.8342056274414
97.25228881835938,97.44657135009766
94.09712982177734,94.28494262695312
93.30621337890625,93.41716003417969
93.67875671386719,93.50604248046875
93.69256591796875,93.69256591796875
96.90189361572266,96.67240142822266
94.28995513916016,94.25286865234375
96.4361572265625,96.4361572265625
87.46826934814453,85.5647201538086
92.17171478271484,92.09956359863281
92.64069366455078,92.85713958740234
96.03646087646484,96.07610321044922
96.65272521972656,96.69075775146484
91.42572021484375,93.619140625
94.66873931884766,94.77225494384766
96.16329956054688,96.18790435791016
92.26765441894531,92.19331359863281
96.38008880615234,96.42533874511719
95.27616882324219,95.74854278564453
96.09463500976562,96.1231460571289
93.7987060546875,93.89610290527344
96.07843017578125,95.93836975097656
92.48971557617188,92.55830383300781
96.25151062011719,96.25151062011719
91.75672912597656,87.85759735107422
97.767333984375,97.67920684814453
94.37284088134766,94.02703857421875
96.76923370361328,96.75
88.4427261352539,89.23766326904297
91.15116882324219,90.29086303710938
95.50614929199219,95.88458251953125
94.14777374267578,94.25749969482422
94.6030502319336,94.6030502319336
94.43424987792969,94.58715057373047
95.7662353515625,95.92207336425781
95.0179214477539,95.55555725097656
92.60700225830078,92.60700225830078
96.92242431640625,96.94351196289062
93.86848449707031,93.9869613647461
96.92967987060547,96.92967987060547
94.75,94.73077392578125
94.57796478271484,94.6951904296875
97.0097885131836,97.0362548828125
94.76853942871094,94.39217376708984
94.9093246459961,94.77823638916016
93.36067199707031,93.92463684082031
96.05815124511719,96.14202117919922
94.18057250976562,94.56568145751953
88.81338500976562,89.62362670898438
85.54861450195312,89.02765655517578
96.07040405273438,96.11133575439453
97.30538940429688,97.30538940429688
97.28203582763672,97.31732940673828
86.98971557617188,87.8526382446289
93.78388214111328,94.036865234375
94.2929916381836,94.16560363769531
92.06173706054688,91.81367492675781
95.9039077758789,95.99629974365234
94.3068618774414,94.3637924194336
96.30362701416016,96.30362701416016
95.02747344970703,95.10989379882812
94.4092788696289,94.46202850341797
96.61672973632812,96.59090423583984
94.09077453613281,94.2430648803711
91.97644805908203,91.60839080810547
94.42584228515625,94.52153015136719
97.32816314697266,97.19888305664062
97.52315521240234,97.5042495727539
93.08943176269531,93.69918823242188
95.42826843261719,95.45454406738281
97.2978515625,97.2978515625
96.47618865966797,96.44444274902344
96.66128540039062,96.66128540039062
95.16426849365234,95.05352020263672
94.4623031616211,94.53376007080078
95.15074920654297,95.42713928222656
96.36412048339844,96.41719818115234
93.07391357421875,93.34312438964844
95.05777740478516,94.9102554321289
95.95858764648438,95.91877746582031
96.05462646484375,96.05462646484375
96.61873626708984,96.65760040283203
95.68500518798828,95.38834381103516
96.91082763671875,95.6369400024414
96.0227279663086,96.0227279663086
95.4408950805664,95.71389770507812
96.33769226074219,96.29013061523438
94.61448669433594,93.4521484375
96.0863265991211,96.19605255126953
96.69479370117188,96.64791107177734
97.4037857055664,97.46487426757812
91.22577667236328,90.99005126953125
97.43589782714844,97.40802764892578
97.93030548095703,97.90918731689453
96.96351623535156,97.00428009033203
91.51500701904297,92.01134490966797
97.72893524169922,97.65567779541016
94.1531753540039,94.12571716308594
94.93891906738281,95.23809814453125
95.9782943725586,95.85062408447266
95.28328704833984,95.19700622558594
93.58198547363281,93.54838562011719
97.10181427001953,97.15221405029297
95.74872589111328,95.39974212646484
95.38111877441406,95.42662048339844
97.21220397949219,97.44178771972656
96.43946838378906,96.74465942382812
97.78573608398438,96.64604187011719
95.44989776611328,94.0013656616211
97.69841766357422,97.69841766357422
97.8965835571289,97.8527603149414
96.03067016601562,96.00812530517578
92.87598419189453,92.61213684082031
92.53378295898438,92.39865112304688
93.33881378173828,93.21546173095703
91.14128875732422,91.43226623535156
