test_before,test_after
73.62731170654297,82.67425537109375
78.75662231445312,85.00138854980469
79.9771499633789,83.60468292236328
77.96013641357422,84.34935760498047
78.15223693847656,84.28239440917969
81.02593994140625,83.76567077636719
79.704345703125,85.46350860595703
80.47181701660156,87.44429779052734
81.7052001953125,85.78034973144531
76.99042510986328,85.52667236328125
78.9159927368164,84.28184509277344
79.25080871582031,86.12818145751953
74.31566619873047,82.2947006225586
77.06324005126953,84.99463653564453
72.3063735961914,80.5944595336914
78.00175476074219,86.67835235595703
79.9257583618164,84.69446563720703
79.00167083740234,84.21640014648438
76.49414825439453,83.48736572265625
79.240234375,84.69770050048828
80.65971374511719,85.28334045410156
79.00225830078125,86.330322265625
79.54545593261719,84.76107025146484
76.47887420654297,82.50704193115234
79.92485046386719,87.35910034179688
77.90039825439453,85.85173034667969
78.9071044921875,82.65027618408203
77.14635467529297,86.43446350097656
82.11117553710938,86.19159698486328
81.43802642822266,86.07099914550781
81.32035064697266,86.30970764160156
81.00462341308594,84.786376953125
80.75648498535156,85.45002746582031
81.92142486572266,87.8759994506836
73.31975555419922,78.6441650390625
80.92840576171875,84.28411865234375
82.67526245117188,86.3013687133789
79.9427719116211,85.49356079101562
81.44503784179688,85.83075714111328
80.95377349853516,86.39555358886719
79.53046417236328,85.49195861816406
81.66189575195312,85.64151763916016
83.0633316040039,86.7452163696289
81.5940170288086,85.97758483886719
76.71451568603516,84.08293914794922
80.76251983642578,84.3422622680664
80.85221099853516,84.92449188232422
79.46149444580078,84.81527709960938
81.57025146484375,85.70247650146484
76.94488525390625,84.44094848632812
83.30574035644531,87.66556549072266
82.64319610595703,86.98239135742188
81.44303131103516,87.41240692138672
82.4236831665039,85.22972106933594
82.57966613769531,87.61759948730469
80.23360443115234,86.01377868652344
83.05703735351562,88.64849853515625
81.5701904296875,86.32734680175781
81.60786437988281,87.10237121582031
78.83866882324219,85.96228790283203
80.02339935302734,83.8841781616211
81.7333755493164,84.14083862304688
80.0787124633789,85.04389953613281
80.63380432128906,86.16699981689453
79.95365142822266,85.54460906982422
83.31803131103516,86.71563720703125
82.90125274658203,86.57151794433594
82.32438659667969,87.83551788330078
82.16065979003906,86.75900268554688
80.74073791503906,85.83333587646484
82.27008819580078,86.3021240234375
78.91729736328125,83.42857360839844
80.34139251708984,88.05120849609375
82.96318817138672,87.73957824707031
84.155029296875,87.43231964111328
85.23233795166016,86.47358703613281
83.2144775390625,86.36862182617188
77.56756591796875,84.2342300415039
81.84026336669922,86.45612335205078
83.87381744384766,88.00118255615234
79.85325622558594,86.02873992919922
79.50653076171875,83.6865005493164
81.66622924804688,87.4640884399414
76.47058868408203,84.16082000732422
81.48493194580078,86.14476013183594
85.66912078857422,89.38356018066406
83.5305404663086,87.04828643798828
82.47185516357422,87.89662170410156
79.9561538696289,85.155029296875
82.69979095458984,86.77042388916016
84.14564514160156,86.35321044921875
83.19327545166016,86.58088684082031
82.92349243164062,88.16940307617188
79.0721664428711,84.32989501953125
83.02478790283203,88.48446655273438
84.48893737792969,86.5212173461914
78.87716674804688,85.04962921142578
81.61447143554688,87.71598052978516
83.05896759033203,86.2615966796875
82.4466552734375,85.91749572753906
81.12407684326172,86.53234100341797
81.54371643066406,88.43634033203125
81.76951599121094,86.1087646484375
82.46869659423828,86.0465087890625
84.55882263183594,89.84204864501953
86.03616333007812,87.8720474243164
85.97854614257812,87.3726577758789
80.07128143310547,85.09058380126953
83.86801147460938,86.00672149658203
80.91334533691406,86.79742431640625
78.3337631225586,86.123291015625
83.75100708007812,87.55052947998047
79.61032104492188,86.1141586303711
82.26679229736328,88.1566390991211
83.7977294921875,87.20330047607422
83.81846618652344,87.32394409179688
82.07136535644531,85.92979431152344
80.47337341308594,84.31952667236328
83.3038330078125,87.19763946533203
81.36717987060547,85.11681365966797
82.49175262451172,85.73966217041016
82.40579986572266,86.78260803222656
84.8135757446289,87.63261413574219
79.25299072265625,83.98015594482422
83.90899658203125,87.88377380371094
84.67691802978516,86.55384826660156
83.55477142333984,88.45586395263672
83.58695220947266,89.34782409667969
82.9636001586914,87.68486785888672
79.95660400390625,85.92351531982422
82.26930236816406,85.92571258544922
85.7223129272461,88.47666931152344
79.67823791503906,85.23849487304688
