test_before,test_after
95.68181610107422,98.05194854736328
94.58064270019531,98.65806579589844
94.85981750488281,99.06542205810547
94.15354919433594,98.2974624633789
95.5882339477539,97.89915466308594
94.4941177368164,98.77647399902344
92.84418487548828,97.66658020019531
94.77679443359375,97.99574279785156
94.8055648803711,98.77944946289062
96.2611083984375,98.8354263305664
93.85091400146484,98.6602554321289
96.27391815185547,99.2950668334961
94.03477478027344,99.22061920166016
92.92081451416016,99.00366973876953
95.33599090576172,98.8953628540039
93.50688934326172,99.38744354248047
94.63001251220703,98.66392517089844
92.20887756347656,98.9388427734375
96.58307647705078,98.90282440185547
95.13728332519531,99.50379943847656
94.12176513671875,98.1805419921875
95.54492950439453,98.59048461914062
96.35343933105469,98.87797546386719
96.18965148925781,98.72018432617188
92.93122100830078,98.96287536621094
93.4757308959961,98.56310272216797
96.12629699707031,98.50260925292969
92.2961654663086,98.9808120727539
95.44037628173828,98.44115447998047
95.8465347290039,98.592041015625
93.73538970947266,98.73773193359375
96.25556945800781,99.16790771484375
94.68025207519531,98.8681411743164
96.25869750976562,99.30437469482422
92.71265411376953,98.28838348388672
94.56439208984375,98.85699462890625
96.66947937011719,98.73524475097656
93.58341979980469,98.51924896240234
95.20639038085938,99.03462219238281
94.94700622558594,99.65492248535156
93.06012725830078,98.98294830322266
91.90618133544922,98.9428482055664
95.81330108642578,98.58557891845703
95.3388442993164,98.8099136352539
95.26881408691406,98.52534484863281
95.23501586914062,98.77102661132812
96.500244140625,99.33920288085938
89.52291870117188,99.00218200683594
95.42395782470703,98.96814727783203
96.10063171386719,98.76729583740234
95.43379211425781,99.06138610839844
94.35504150390625,98.81158447265625
96.55471801757812,98.668212890625
95.7539291381836,99.3313217163086
95.23809814453125,98.58585357666016
95.2697982788086,99.05396270751953
95.5938720703125,98.49137878417969
96.30467224121094,98.83106994628906
96.65471649169922,99.08403015136719
94.94342041015625,98.97454071044922
97.46121215820312,98.87165069580078
96.50511169433594,99.07682037353516
94.65409088134766,99.3710708618164
95.80188751220703,99.17453002929688
95.98370361328125,98.39929962158203
95.61160278320312,99.19293975830078
96.44308471679688,99.13617706298828
92.60673522949219,98.29920196533203
94.76439666748047,98.38904571533203
95.12332153320312,98.5986557006836
93.67997741699219,98.87963104248047
96.30626678466797,98.75244140625
96.30650329589844,99.00772094726562
94.73274230957031,99.09185028076172
93.59037017822266,98.67386627197266
96.62162017822266,99.17652130126953
96.31351470947266,98.6383285522461
97.40766906738281,99.39630889892578
93.51380157470703,99.3299331665039
96.948486328125,98.37625885009766
95.3597640991211,98.79589080810547
97.41492462158203,99.21466064453125
96.60662078857422,98.74319458007812
94.72393035888672,98.09815979003906
95.61021423339844,99.283935546875
94.95311737060547,99.3381118774414
95.64278411865234,99.24378967285156
95.36334228515625,98.86116790771484
96.22341918945312,98.6353530883789
95.0100326538086,98.59578704833984
95.32569885253906,98.34137725830078
96.24142456054688,99.12208557128906
96.9256591796875,99.21743774414062
95.0661849975586,99.3742446899414
95.8609848022461,99.49446868896484
97.03219604492188,99.27062225341797
95.86117553710938,99.59042358398438
95.12503814697266,98.89205932617188
97.49113464355469,99.6705551147461
93.84033966064453,99.37736511230469
96.91358184814453,98.76543426513672
95.89415740966797,99.08759307861328
95.48299407958984,98.50340270996094
97.78469848632812,99.34233093261719
94.89717864990234,99.03528594970703
95.05493927001953,98.54395294189453
95.17497253417969,98.1972427368164
96.36871337890625,99.23184204101562
95.47586822509766,98.89410400390625
95.8033218383789,99.02912139892578
