test_before,test_after
79.3267822265625,93.0497817993164
81.24591064453125,97.8363037109375
86.27494049072266,97.43202209472656
83.49384307861328,95.40338134765625
81.08519744873047,92.63446044921875
82.35323333740234,96.10722351074219
74.38048553466797,95.0219497680664
84.16642761230469,96.94210815429688
73.94449615478516,94.47533416748047
73.81805419921875,97.24400329589844
78.74056243896484,95.80268096923828
78.97807312011719,95.08482360839844
70.64623260498047,94.17259216308594
76.43049621582031,93.28916931152344
80.32366180419922,96.66433715820312
82.3122787475586,95.2464370727539
82.26971435546875,95.57087707519531
86.09945678710938,96.77828216552734
78.60293579101562,95.59861755371094
78.73579406738281,93.68827819824219
81.54752349853516,96.15972900390625
68.7374267578125,92.88800811767578
74.00595092773438,97.02648162841797
81.97649383544922,96.90043640136719
77.07333374023438,96.02467346191406
79.47157287597656,95.22172546386719
81.94673919677734,94.74900817871094
78.30866241455078,94.02816772460938
80.04585266113281,95.84388732910156
87.1728515625,98.11483764648438
70.39889526367188,95.31341552734375
81.82464599609375,97.19852447509766
72.76206970214844,94.28556060791016
82.03489685058594,94.85076904296875
80.43433380126953,96.27711486816406
81.74803924560547,94.50440979003906
72.64498138427734,94.38846588134766
78.82305145263672,97.16407012939453
82.14148712158203,95.2431411743164
80.88121032714844,95.81825256347656
80.37680053710938,96.69713592529297
74.74568939208984,95.52873229980469
81.51945495605469,94.90090942382812
76.24806213378906,93.56867980957031
81.21658325195312,97.26094818115234
85.21126556396484,96.60904693603516
77.67575073242188,96.99072265625
76.41253662109375,93.57036590576172
85.6763916015625,97.34502410888672
76.12349700927734,95.33891296386719
79.37439727783203,96.88502502441406
79.45320892333984,94.76387786865234
79.28800201416016,94.5618896484375
81.70729064941406,97.47601318359375
78.85176849365234,94.45661163330078
80.61341857910156,96.07730865478516
79.68277740478516,94.2331314086914
77.22215270996094,95.5042495727539
80.9515151977539,96.91915893554688
76.18034362792969,95.54127502441406
85.01718139648438,96.21554565429688
74.5047836303711,95.48577880859375
79.86853790283203,95.4438705444336
77.26287841796875,95.04363250732422
79.36312866210938,95.27978515625
85.90428161621094,96.9061279296875
79.61168670654297,96.39118957519531
78.17256164550781,95.76628875732422
77.72393035888672,93.80290222167969
76.28911590576172,95.98990631103516
76.03799438476562,95.92716979980469
83.36307525634766,97.40106964111328
76.82929992675781,97.03282165527344
78.86822509765625,95.86651611328125
80.84320831298828,91.64299011230469
75.3956069946289,95.34262084960938
78.88801574707031,96.45470428466797
81.2138442993164,96.81822967529297
68.56025695800781,96.08580780029297
79.61388397216797,92.5955810546875
77.33399963378906,92.40389251708984
81.20488739013672,94.55025482177734
83.34680938720703,95.85980987548828
77.91728210449219,94.9340591430664
79.6291275024414,95.74604034423828
73.20014953613281,97.12825012207031
80.85896301269531,93.61965942382812
77.89569854736328,96.54191589355469
77.3270492553711,94.256591796875
83.33282470703125,94.97295379638672
79.88127136230469,96.51586151123047
86.3221206665039,96.34414672851562
74.01390838623047,95.96903228759766
79.26457214355469,96.46675872802734
76.95832824707031,95.94662475585938
86.2672119140625,97.0988998413086
84.07719421386719,97.41880798339844
81.46292114257812,93.85687255859375
82.56086730957031,95.39250946044922
78.92356872558594,96.44956970214844
78.0805435180664,95.94403839111328
78.96556854248047,95.42506408691406
81.55303955078125,97.39846801757812
76.1305923461914,95.06954193115234
80.74432373046875,97.24192810058594
77.95652770996094,97.37342834472656
81.54253387451172,95.5312271118164
84.40779113769531,96.28005981445312
80.86749267578125,95.2083740234375
84.21839141845703,96.82823944091797
77.2273178100586,96.18208312988281
78.43724822998047,95.44669342041016
81.58937072753906,94.04647064208984
84.78241729736328,96.74285888671875
78.84688568115234,92.59109497070312
83.20374298095703,96.74152374267578
73.34168243408203,93.37203216552734
79.30170440673828,92.272705078125
80.92276763916016,95.91638946533203
77.2547378540039,91.86568450927734
73.23583221435547,96.59333038330078
77.6126480102539,92.41039276123047
81.5231704711914,95.83094787597656
84.09248352050781,96.15843963623047
82.13998413085938,94.73333740234375
77.8678970336914,91.95926666259766
78.24586486816406,96.41722869873047
84.94452667236328,97.72982788085938
73.73826599121094,93.01969146728516
76.8135757446289,96.68902587890625
