test_before,test_after
57.18003463745117,91.29405975341797
62.249000549316406,87.14859771728516
53.233421325683594,89.2013931274414
67.93229675292969,86.73375701904297
56.24885559082031,92.87942504882812
70.01346588134766,95.0567398071289
66.37100219726562,95.12158203125
60.405517578125,88.87637329101562
65.34425354003906,93.53484344482422
54.111331939697266,87.8779296875
67.10015869140625,95.08928680419922
58.90386199951172,92.7348861694336
50.12974548339844,91.62538146972656
69.81410217285156,88.87577819824219
65.73047637939453,89.18453216552734
63.55402374267578,90.66207122802734
67.97786712646484,92.9630355834961
63.22300338745117,94.63390350341797
72.69509887695312,89.49524688720703
66.4983901977539,93.08551788330078
67.18399047851562,92.73023986816406
62.30300521850586,90.9224624633789
72.98223114013672,94.70079803466797
60.632545471191406,95.15189361572266
66.8936767578125,94.28679656982422
58.490989685058594,95.9009017944336
71.24394226074219,90.7916030883789
76.44097900390625,94.12242126464844
50.14260482788086,94.09208679199219
59.120548248291016,93.17665100097656
60.52177429199219,92.77706146240234
58.492671966552734,90.51943969726562
53.085182189941406,94.92880249023438
70.50802612304688,92.23664093017578
57.67389678955078,92.50914764404297
68.89250946044922,95.11400604248047
69.78045654296875,96.08264923095703
73.6935043334961,95.0537338256836
70.58185577392578,94.47055053710938
59.43799591064453,93.93199157714844
59.66538619995117,91.4085464477539
66.40753173828125,91.79623413085938
74.67514038085938,91.1492919921875
73.40567016601562,95.29792785644531
68.65829467773438,93.7069091796875
67.61552429199219,93.29020690917969
73.31184387207031,94.09568786621094
63.77857971191406,90.89450073242188
76.16481018066406,96.5577163696289
63.7747688293457,86.73271942138672
73.31945037841797,90.21018981933594
56.15254211425781,96.23728942871094
60.82234191894531,86.07447814941406
68.1497802734375,94.0088119506836
64.18457794189453,93.25337219238281
67.6122055053711,91.52603149414062
74.81549835205078,95.0
74.1777114868164,96.90721893310547
71.55593872070312,97.37762451171875
75.1242904663086,94.56676483154297
68.26580810546875,94.0667953491211
65.14241027832031,88.47661590576172
71.8416748046875,94.58573150634766
67.3836669921875,95.03951263427734
74.23692321777344,97.0117416381836
63.43221664428711,95.12059783935547
65.75634002685547,92.2812728881836
70.55322265625,90.05602264404297
73.00454711914062,93.70538330078125
72.56749725341797,90.39735412597656
72.72476196289062,87.36900329589844
71.9860610961914,95.69686889648438
71.5733871459961,92.54487609863281
64.85179901123047,92.26403045654297
76.123779296875,96.41693878173828
69.96466827392578,95.80388641357422
68.84542083740234,90.88740539550781
74.68433380126953,98.26968383789062
74.2568359375,96.46253967285156
68.227294921875,93.20369720458984
74.60224914550781,93.3061752319336
62.80078887939453,93.8855972290039
73.88449096679688,94.39299774169922
73.77742767333984,93.39148712158203
73.2938232421875,91.63074493408203
70.42957305908203,89.19081115722656
79.9967269897461,95.7965316772461
62.16592025756836,93.31067657470703
68.56854248046875,95.30242156982422
61.956180572509766,91.25196075439453
68.04603576660156,89.69580841064453
76.87074279785156,97.6087417602539
73.02397155761719,95.22041320800781
61.299049377441406,93.5047378540039
69.09465026855469,87.8600845336914
67.83145904541016,96.60653686523438
61.67256164550781,88.27690124511719
73.06632995605469,93.40962219238281
72.0209732055664,89.63298034667969
71.25843811035156,93.35053253173828
68.38690185546875,93.58684539794922
77.32000732421875,92.65755462646484
77.91568756103516,93.66573333740234
71.29314422607422,94.45794677734375
75.87632751464844,95.36221313476562
67.23343658447266,91.14417266845703
73.54849243164062,96.61044311523438
78.88433837890625,97.33212280273438
65.3567886352539,95.11241149902344
75.95428466796875,94.05714416503906
74.37659454345703,93.14745330810547
75.2672119140625,92.91573333740234
73.58121490478516,92.75929260253906
74.00611877441406,93.37410736083984
73.71405792236328,97.02719116210938
58.60813903808594,92.35546112060547
68.83174133300781,89.84703826904297
71.05480194091797,92.48043060302734
75.0769271850586,92.16410827636719
75.47008514404297,94.44444274902344
73.8617172241211,94.7091064453125
73.83535766601562,85.19464111328125
71.4385986328125,89.47368621826172
68.43891143798828,90.80882263183594
77.206787109375,95.22989654541016
76.497314453125,96.31006622314453
73.5737075805664,94.4317626953125
66.31733703613281,92.36991882324219
67.61933898925781,95.34812927246094
