test_before,test_after
0.9348915219306946,6.677796840667725
2.302302122116089,8.675341606140137
2.935356378555298,8.707123756408691
3.501167058944702,8.936311721801758
5.47674036026001,9.402837753295898
1.8048127889633179,6.818181991577148
2.047556161880493,7.859973430633545
7.286096572875977,9.959893226623535
3.130148410797119,7.8747944831848145
6.87172794342041,9.031413078308105
5.963756084442139,10.148270606994629
5.310924530029297,8.873950004577637
5.756130695343018,8.549046516418457
7.190860271453857,8.19892406463623
7.360055446624756,10.020732879638672
5.019946575164795,7.8789896965026855
7.891246795654297,11.17374038696289
7.440773963928223,9.676342964172363
9.57304859161377,10.840560913085938
8.210455894470215,10.690348625183105
7.580371856689453,9.746192932128906
6.919494152069092,9.314703941345215
9.832775115966797,12.374582290649414
8.214166641235352,10.176255226135254
9.785831451416016,11.004942893981934
7.374040603637695,9.17584228515625
8.509933471679688,11.556291580200195
9.924416542053223,12.389089584350586
12.326044082641602,14.247846603393555
10.573416709899902,11.73351001739502
10.987903594970703,11.794354438781738
10.962119102478027,12.068387985229492
9.725517272949219,12.300915718078613
12.829056739807129,13.228922843933105
9.316353797912598,9.584450721740723
8.901773452758789,10.67530632019043
8.699999809265137,11.399999618530273
11.886920928955078,12.5
12.340572357177734,12.616339683532715
10.1010103225708,11.279461860656738
10.5524320602417,11.048626899719238
11.395730972290039,12.413792610168457
13.279946327209473,13.646979331970215
11.389445304870605,12.224449157714844
10.873258590698242,11.58681583404541
11.151676177978516,12.180551528930664
14.011261940002441,14.243127822875977
11.96013355255127,12.624584197998047
12.709911346435547,12.90747356414795
11.782477378845215,12.051023483276367
11.096389770507812,11.75886058807373
11.41141128540039,11.51151180267334
11.936339378356934,12.234747886657715
12.010529518127441,12.043435096740723
12.416998863220215,12.981407165527344
11.626388549804688,12.214239120483398
11.584553718566895,12.516644477844238
12.130376815795898,12.231183052062988
12.561657905578613,12.594541549682617
11.085142135620117,11.652753829956055
11.613977432250977,12.346089363098145
12.709030151367188,13.879598617553711
13.218391418457031,13.286003112792969
12.642555236816406,12.707721710205078
12.739496231079102,12.9747896194458
11.64753532409668,12.086427688598633
12.099173545837402,12.495867729187012
12.690523147583008,12.723657608032227
14.139749526977539,14.733025550842285
14.607107162475586,14.476686477661133
11.7490873336792,12.014603614807129
13.090417861938477,13.090417861938477
13.476112365722656,13.60790729522705
11.677852630615234,12.718120574951172
13.099145889282227,13.361785888671875
14.300134658813477,14.872139930725098
12.120210647583008,12.813737869262695
14.886514663696289,14.919893264770508
12.712712287902832,12.6126127243042
13.368805885314941,13.568340301513672
12.848037719726562,12.915128707885742
13.342184066772461,13.408562660217285
12.414965629577637,12.551019668579102
14.732291221618652,14.665779113769531
13.379584312438965,13.280475616455078
13.583062171936035,14.201953887939453
12.845582962036133,12.879298210144043
13.36467456817627,13.39825439453125
11.842540740966797,12.140257835388184
13.939595222473145,13.87321662902832
13.1071195602417,13.20691967010498
12.051793098449707,12.051793098449707
14.370862007141113,14.271523475646973
13.862046241760254,14.22859001159668
15.343562126159668,15.276850700378418
12.176509857177734,12.043795585632324
12.977356910705566,13.078742980957031
13.109244346618652,13.109244346618652
12.687074661254883,12.687074661254883
14.053155899047852,14.086379051208496
