test_before,test_after
0.4526525139808655,0.5069708228111267
0.48868778347969055,0.651583731174469
0.5228050947189331,0.6850550174713135
0.49668875336647034,0.6070640683174133
0.4867495894432068,0.6129439473152161
0.39646783471107483,0.41448912024497986
0.582347571849823,1.0009099245071411
0.46872183680534363,0.6850550174713135
0.7997092008590698,0.872409999370575
0.6733393669128418,0.9099180698394775
0.70652174949646,0.97826087474823
0.7075471878051758,0.798258364200592
0.5061460733413696,0.524222731590271
0.4356507658958435,0.5264112949371338
0.7816862463951111,1.0608599185943604
0.636826753616333,0.891557514667511
0.633369505405426,0.7419471740722656
1.0909091234207153,1.4909090995788574
1.2308839559555054,1.4733308553695679
0.6583759784698486,0.8046817779541016
0.8520667552947998,0.9789702296257019
0.7621121406555176,0.9617129564285278
1.2871646881103516,1.5591007471084595
0.7949413061141968,1.1382113695144653
1.2925541400909424,2.093573570251465
1.140271544456482,1.4841629266738892
1.2037205696105957,1.5867226123809814
1.1240029335021973,1.46845543384552
1.964317798614502,3.081636428833008
1.861557960510254,2.7290799617767334
1.6330974102020264,1.9234259128570557
1.7097126245498657,2.2735540866851807
1.499819278717041,2.1142032146453857
2.4089739322662354,2.8135344982147217
2.045705795288086,2.561739921569824
1.681127905845642,2.060737371444702
1.4247069358825684,1.8575294017791748
2.3175809383392334,2.8788702487945557
2.115349769592285,3.21822452545166
3.0512168407440186,3.8321831226348877
2.6325345039367676,3.5221495628356934
3.5110294818878174,4.632352828979492
2.79146146774292,3.6124796867370605
2.762129783630371,3.8887879848480225
4.266088008880615,5.151843547821045
3.2570905685424805,4.574565410614014
3.5675480365753174,5.469033241271973
3.933823585510254,5.772058486938477
4.788783550262451,6.900946617126465
3.8108932971954346,6.489304542541504
5.4469780921936035,9.011943817138672
6.752586364746094,9.856597900390625
6.3558549880981445,10.50810432434082
7.1351542472839355,11.161035537719727
8.348424911499023,10.593988418579102
7.975348949432373,11.52800464630127
9.368230819702148,13.37545108795166
10.90942096710205,12.270830154418945
10.691027641296387,12.427641868591309
11.224119186401367,13.966581344604492
12.702701568603516,15.261260986328125
12.812040328979492,14.262114524841309
16.42006492614746,15.084807395935059
13.163135528564453,15.335867881774902
15.447301864624023,16.099239349365234
18.23497200012207,17.284852981567383
20.326086044311523,17.137680053710938
18.08686065673828,18.141836166381836
16.56966209411621,18.861404418945312
20.43596839904785,20.490463256835938
16.437847137451172,18.144712448120117
24.189165115356445,23.391918182373047
22.11798667907715,21.90149688720703
21.931407928466797,21.895307540893555
23.725135803222656,24.285715103149414
24.716062545776367,22.714981079101562
25.818248748779297,24.446882247924805
27.118024826049805,24.208600997924805
27.414104461669922,25.80470085144043
26.0353946685791,24.283889770507812
27.261098861694336,24.008769989013672
26.931528091430664,26.43720245361328
28.60238265991211,26.79667854309082
27.419063568115234,26.351961135864258
28.540225982666016,25.282127380371094
29.947206497192383,27.234661102294922
30.756696701049805,29.417089462280273
29.72533416748047,25.009037017822266
30.223342895507812,28.18804168701172
30.005416870117188,28.669435501098633
29.97092056274414,29.116683959960938
32.110931396484375,29.629629135131836
29.826778411865234,28.78022575378418
31.666969299316406,29.576440811157227
30.847028732299805,31.13599395751953
33.7486457824707,32.71939468383789
33.44304275512695,32.21795654296875
32.11293029785156,30.20036506652832
32.22347640991211,31.17005157470703
32.5422477722168,30.99604606628418
