test_before,test_after
94.2833023071289,94.79019927978516
96.1356201171875,96.44654846191406
97.24494171142578,97.13732147216797
96.33446502685547,96.87914276123047
95.77159118652344,96.422119140625
95.43880462646484,95.80533599853516
93.46597290039062,93.4207534790039
93.55564880371094,94.06710052490234
93.87813568115234,93.90701293945312
96.59242248535156,96.87797546386719
95.01502227783203,95.4746322631836
93.97412109375,94.1404800415039
95.24940490722656,95.2154769897461
92.31849670410156,93.40151977539062
97.65299224853516,97.7573013305664
91.34847259521484,91.37264251708984
91.70611572265625,92.23631286621094
96.9152603149414,97.11864471435547
90.03103637695312,90.10861206054688
95.52863311767578,95.52863311767578
95.35232543945312,95.63551330566406
93.93177795410156,94.36265563964844
95.99630737304688,96.34686279296875
97.76631927490234,97.64359283447266
98.30419158935547,98.53146362304688
95.3125,95.66761016845703
96.01627349853516,96.15188598632812
91.14188385009766,91.89966583251953
95.59065246582031,95.85726165771484
96.53204345703125,96.99297332763672
98.0042724609375,97.91889190673828
96.09093475341797,96.34044647216797
94.3744888305664,94.83238220214844
93.24230194091797,92.68207550048828
95.425048828125,95.2628173828125
93.17371368408203,93.30107116699219
90.04412078857422,90.01654815673828
96.55052185058594,96.7770004272461
95.522705078125,95.73390197753906
93.71452331542969,94.05087280273438
96.90553283691406,96.9706802368164
96.7977066040039,96.70936584472656
93.2490463256836,93.20133209228516
98.76850891113281,98.69056701660156
97.2651596069336,97.30975341796875
94.84613800048828,94.9971694946289
94.89717102050781,95.34342193603516
95.83826446533203,95.85798645019531
96.5987548828125,96.5482406616211
95.9555892944336,95.47978210449219
94.55818939208984,95.04310607910156
92.58740997314453,92.8271713256836
96.35263061523438,96.35263061523438
94.8864517211914,95.34991455078125
96.45160675048828,96.45160675048828
94.25665283203125,94.52268981933594
92.79254913330078,92.65552520751953
98.20655822753906,98.1859359741211
96.00927734375,96.21035766601562
95.97428894042969,95.8389663696289
91.52263641357422,91.58435821533203
96.84622192382812,97.41390228271484
92.14250183105469,92.57200622558594
95.71943664550781,95.80419921875
92.89800262451172,92.51668548583984
95.41484832763672,95.33544921875
95.57869720458984,95.80503845214844
94.67672729492188,94.57475280761719
94.99251556396484,95.16371154785156
96.4511489868164,96.4511489868164
96.67445373535156,96.65647888183594
93.65922546386719,93.6238021850586
97.30781555175781,97.43756103515625
97.86266326904297,98.09004211425781
94.91690826416016,95.81622314453125
95.49714660644531,95.42857360839844
94.75750732421875,94.7182388305664
95.10315704345703,95.27715301513672
94.07324981689453,94.07324981689453
95.66040802001953,95.58759307861328
97.5161361694336,97.90729522705078
93.91862487792969,94.32548522949219
92.2190170288086,92.2411880493164
95.0968246459961,95.07622528076172
94.27692413330078,94.5025634765625
94.91453552246094,95.12820434570312
96.03710174560547,96.03710174560547
90.29993438720703,90.20420837402344
92.21052551269531,92.60819244384766
92.84502410888672,93.2126693725586
95.99212646484375,95.96754455566406
97.06732940673828,97.24632263183594
95.39022827148438,94.70561218261719
94.447509765625,94.70491027832031
96.18424987792969,96.29066467285156
